#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 26/V/1847 müht , danke aber bestens für die unabweisliche Ausfüllung der doch bezüglichen Lücke in meinem Geschäfts NMpt .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-27	26/V/1847	*	DATEletter
1-5	28-32	müht	_	_
1-6	33-34	,	_	_
1-7	35-40	danke	_	_
1-8	41-45	aber	_	_
1-9	46-53	bestens	_	_
1-10	54-57	für	_	_
1-11	58-61	die	_	_
1-12	62-75	unabweisliche	_	_
1-13	76-86	Ausfüllung	_	_
1-14	87-90	der	_	_
1-15	91-95	doch	_	_
1-16	96-107	bezüglichen	_	_
1-17	108-113	Lücke	_	_
1-18	114-116	in	_	_
1-19	117-123	meinem	_	_
1-20	124-133	Geschäfts	_	_
1-21	134-138	NMpt	_	_
1-22	139-140	.	_	_

#Text=Ihnen und Ihrer lieben Frau viel herzliche Grüße auch Seitens meiner Frau .
2-1	141-146	Ihnen	_	_
2-2	147-150	und	_	_
2-3	151-156	Ihrer	_	_
2-4	157-163	lieben	_	_
2-5	164-168	Frau	_	_
2-6	169-173	viel	_	_
2-7	174-183	herzliche	_	_
2-8	184-189	Grüße	_	_
2-9	190-194	auch	_	_
2-10	195-202	Seitens	_	_
2-11	203-209	meiner	_	_
2-12	210-214	Frau	_	_
2-13	215-216	.	_	_

#Text=Ueber Vollards vernehmen wir gar nichts .
3-1	217-222	Ueber	_	_
3-2	223-231	Vollards	_	_
3-3	232-241	vernehmen	_	_
3-4	242-245	wir	_	_
3-5	246-249	gar	_	_
3-6	250-256	nichts	_	_
3-7	257-258	.	_	_

#Text=Von Herzen der Ihrige Gerhard
4-1	259-262	Von	_	_
4-2	263-269	Herzen	_	_
4-3	270-273	der	_	_
4-4	274-280	Ihrige	_	_
4-5	281-288	Gerhard	*	PERauthor
