#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=331 Gerhard an Henzen Berlin , 29. Juli 1844 Bonn , 13 .
3-34	346-347	:	_	_
3-35	348-356	Marhören	_	_
3-36	357-359	zu	_	_
3-37	360-365	liebe	_	_
3-38	366-367	,	_	_
3-39	368-370	zu	_	_
3-40	371-375	thun	_	_
3-41	376-377	.	_	_

#Text=Ich habe nichts Erhebliches hinzuzusetzen \; nur um Beförderung eines Blattes nach Neapel wollte ich bitten welches dem dorthin gereisten Dr. Köhne bitten soll 1 Exemplar der Auswahl pompejanischer Wandgemälde ein zu kaufen , die in Art der Gargiulo'schen Blätter von einem dortigen Custoden ( Celestini ? )
4-1	378-381	Ich	_	_
4-2	382-386	habe	_	_
4-3	387-393	nichts	_	_
4-4	394-405	Erhebliches	_	_
4-5	406-419	hinzuzusetzen	_	_
4-6	420-421	\;	_	_
4-7	422-425	nur	_	_
4-8	426-428	um	_	_
4-9	429-440	Beförderung	_	_
4-10	441-446	eines	_	_
4-11	447-454	Blattes	_	_
4-12	455-459	nach	_	_
4-13	460-466	Neapel	*	PLACEmentioned
4-14	467-473	wollte	_	_
4-15	474-477	ich	_	_
4-16	478-484	bitten	_	_
4-17	485-492	welches	_	_
4-18	493-496	dem	_	_
4-19	497-504	dorthin	_	_
4-20	505-514	gereisten	_	_
4-21	515-518	Dr.	_	_
4-22	519-524	Köhne	*	PERmentioned
4-23	525-531	bitten	_	_
4-24	532-536	soll	_	_
4-25	537-538	1	_	_
4-26	539-547	Exemplar	_	_
4-27	548-551	der	_	_
4-28	552-559	Auswahl	_	_
4-29	560-574	pompejanischer	_	_
4-30	575-586	Wandgemälde	_	_
4-31	587-590	ein	_	_
4-32	591-593	zu	_	_
4-33	594-600	kaufen	_	_
4-34	601-602	,	_	_
4-35	603-606	die	_	_
4-36	607-609	in	_	_
4-37	610-613	Art	_	_
4-38	614-617	der	_	_
4-39	618-632	Gargiulo'schen	*	PERmentioned
4-40	633-640	Blätter	_	_
4-41	641-644	von	_	_
4-42	645-650	einem	_	_
4-43	651-659	dortigen	_	_
4-44	660-668	Custoden	_	_
4-45	669-670	(	_	_
4-46	671-680	Celestini	*	PERmentioned
4-47	681-682	?	_	_
4-48	683-684	)	_	_

#Text=erschienen sind und wol auch ein 10 Scudi oder Ähnliches kosten wird .
5-1	685-695	erschienen	_	_
5-2	696-700	sind	_	_
5-3	701-704	und	_	_
5-4	705-708	wol	_	_
5-5	709-713	auch	_	_
5-6	714-717	ein	_	_
5-7	718-720	10	_	_
5-8	721-726	Scudi	_	_
5-9	727-731	oder	_	_
5-10	732-741	Ähnliches	_	_
5-11	742-748	kosten	_	_
5-12	749-753	wird	_	_
5-13	754-755	.	_	_

#Text=Eben aber überlege ich daß es besser sei durch Ihre Vermittelung diesen Band ankaufen zu lassen \; irgend jemand besorgt es wol in Neapel und nur die Benutzung der mehreren im Oktober nach Berlin zurückgehenden Reisenden erlaube ich mir dabei zugleich zu empfehlen .
6-1	756-760	Eben	_	_
6-2	761-765	aber	_	_
6-3	766-774	überlege	_	_
6-4	775-778	ich	_	_
6-5	779-782	daß	_	_
6-6	783-785	es	_	_
6-7	786-792	besser	_	_
6-8	793-796	sei	_	_
6-9	797-802	durch	_	_
6-10	803-807	Ihre	_	_
6-11	808-820	Vermittelung	_	_
6-12	821-827	diesen	_	_
6-13	828-832	Band	_	_
6-14	833-841	ankaufen	_	_
6-15	842-844	zu	_	_
6-16	845-851	lassen	_	_
6-17	852-853	\;	_	_
6-18	854-860	irgend	_	_
6-19	861-867	jemand	_	_
6-20	868-875	besorgt	_	_
6-21	876-878	es	_	_
6-22	879-882	wol	_	_
6-23	883-885	in	_	_
6-24	886-892	Neapel	*	PLACEmentioned
6-25	893-896	und	_	_
6-26	897-900	nur	_	_
6-27	901-904	die	_	_
6-28	905-914	Benutzung	_	_
6-29	915-918	der	_	_
6-30	919-927	mehreren	_	_
6-31	928-930	im	_	_
6-32	931-938	Oktober	*	DATEmentioned
6-33	939-943	nach	_	_
6-34	944-950	Berlin	*	PLACEmentioned
6-35	951-965	zurückgehenden	_	_
6-36	966-975	Reisenden	_	_
6-37	976-983	erlaube	_	_
6-38	984-987	ich	_	_
6-39	988-991	mir	_	_
6-40	992-997	dabei	_	_
6-41	998-1006	zugleich	_	_
6-42	1007-1009	zu	_	_
6-43	1010-1019	empfehlen	_	_
6-44	1020-1021	.	_	_

#Text=Haben Sie mir zu schreiben , so thun Sie es nach Frankfurt ( Kurhessische Gesandtschaft ) wo ich bis zum 20 September am besten zu erreichen sein werde .
7-1	1022-1027	Haben	_	_
7-2	1028-1031	Sie	_	_
7-3	1032-1035	mir	_	_
7-4	1036-1038	zu	_	_
7-5	1039-1048	schreiben	_	_
7-6	1049-1050	,	_	_
7-7	1051-1053	so	_	_
7-8	1054-1058	thun	_	_
7-9	1059-1062	Sie	_	_
7-10	1063-1065	es	_	_
7-11	1066-1070	nach	_	_
7-12	1071-1080	Frankfurt	*	PLACEmentioned
7-13	1081-1082	(	_	_
7-14	1083-1095	Kurhessische	*[3]	ORGmentioned[3]
7-15	1096-1109	Gesandtschaft	*[3]	ORGmentioned[3]
7-16	1110-1111	)	_	_
7-17	1112-1114	wo	_	_
7-18	1115-1118	ich	_	_
7-19	1119-1122	bis	_	_
7-20	1123-1126	zum	_	_
7-21	1127-1129	20	*[4]	DATEmentioned[4]
7-22	1130-1139	September	*[4]	DATEmentioned[4]
7-23	1140-1142	am	_	_
7-24	1143-1149	besten	_	_
7-25	1150-1152	zu	_	_
7-26	1153-1162	erreichen	_	_
7-27	1163-1167	sein	_	_
7-28	1168-1173	werde	_	_
7-29	1174-1175	.	_	_

#Text=Mit besten Wünschen für Sie und Ihren Hausstand Von Herzen der Ihrige Gerhard
8-1	1176-1179	Mit	_	_
8-2	1180-1186	besten	_	_
8-3	1187-1195	Wünschen	_	_
8-4	1196-1199	für	_	_
8-5	1200-1203	Sie	_	_
8-6	1204-1207	und	_	_
8-7	1208-1213	Ihren	_	_
8-8	1214-1223	Hausstand	_	_
8-9	1224-1227	Von	_	_
8-10	1228-1234	Herzen	_	_
8-11	1235-1238	der	_	_
8-12	1239-1245	Ihrige	_	_
8-13	1246-1253	Gerhard	*	PERauthor
