#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin , 9 .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-26	,	_	_
1-6	27-28	9	*[3]	DATEletter[3]
1-7	29-30	.	*[3]	DATEletter[3]

#Text=Oktober 1846 r . 7/XI 46 Dr. Henzen Berlin 9 Okt .
2-1	31-38	Oktober	*[3]	DATEletter[3]
2-2	39-43	1846	*[3]	DATEletter[3]
2-3	44-45	r	_	_
2-4	46-47	.	_	_
2-5	48-52	7/XI	*[4]	DATEanswered[4]
2-6	53-55	46	*[4]	DATEanswered[4]
2-7	56-59	Dr.	_	_
2-8	60-66	Henzen	*	PERaddressee
2-9	67-73	Berlin	*	PLACEfrom
2-10	74-75	9	*[5]	DATEletter[5]
2-11	76-79	Okt	*[5]	DATEletter[5]
2-12	80-81	.	*[5]	DATEletter[5]

#Text=46 .
3-1	82-84	46	*[5]	DATEletter[5]
3-2	85-86	.	_	_

#Text=Ich schreibe Ihnen als Reconvalescent lieber Freund nach allerlei Unpäßlichkeit und vorangegangener Zerstreuung , beschränke mich daher auf das wozu Ihr lieber Brief mich zunächst auffordert .
4-1	87-90	Ich	_	_
4-2	91-99	schreibe	_	_
4-3	100-105	Ihnen	_	_
4-4	106-109	als	_	_
4-5	110-124	Reconvalescent	_	_
4-6	125-131	lieber	_	_
4-7	132-138	Freund	_	_
4-8	139-143	nach	_	_
4-9	144-152	allerlei	_	_
4-10	153-166	Unpäßlichkeit	_	_
4-11	167-170	und	_	_
4-12	171-186	vorangegangener	_	_
4-13	187-198	Zerstreuung	_	_
4-14	199-200	,	_	_
4-15	201-211	beschränke	_	_
4-16	212-216	mich	_	_
4-17	217-222	daher	_	_
4-18	223-226	auf	_	_
4-19	227-230	das	_	_
4-20	231-235	wozu	_	_
4-21	236-239	Ihr	_	_
4-22	240-246	lieber	_	_
4-23	247-252	Brief	_	_
4-24	253-257	mich	_	_
4-25	258-266	zunächst	_	_
4-26	267-277	auffordert	_	_
4-27	278-279	.	_	_

#Text=Die epigraphische Angelegenheit hat in den Ferien natürlich geruht \; nächstens oder erst ein Monat später kommt sie durch Mommsens Samnitisches Manuscript neu angeregt , hoffentlich gründlich zur Sprache .
5-1	280-283	Die	_	_
