#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=134 Gerhard an Henzen 24 /VL/1850 te Lanci für sein Briefchen zu danken .
1-1	0-3	134	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-24	24	*[0]	DATEletter[0]
1-6	25-33	/VL/1850	*[0]	DATEletter[0]
1-7	34-36	te	_	_
1-8	37-42	Lanci	*	PERmentioned
1-9	43-46	für	_	_
1-10	47-51	sein	_	_
1-11	52-61	Briefchen	_	_
1-12	62-64	zu	_	_
1-13	65-71	danken	_	_
1-14	72-73	.	_	_

#Text=Eine Reise nach Deutschland betreffend fauten Ihre Gründe sehr triftig .
2-1	74-78	Eine	_	_
2-2	79-84	Reise	_	_
2-3	85-89	nach	_	_
2-4	90-101	Deutschland	*	PLACEmentioned
2-5	102-112	betreffend	_	_
2-6	113-119	fauten	_	_
2-7	120-124	Ihre	_	_
2-8	125-131	Gründe	_	_
2-9	132-136	sehr	_	_
2-10	137-144	triftig	_	_
2-11	145-146	.	_	_

#Text=Sie wird auch im nächsten Jahr nicht zu spät sein , und was geschieht ist allzeit das Beste .
3-1	147-150	Sie	_	_
3-2	151-155	wird	_	_
3-3	156-160	auch	_	_
3-4	161-163	im	_	_
3-5	164-172	nächsten	_	_
3-6	173-177	Jahr	_	_
3-7	178-183	nicht	_	_
3-8	184-186	zu	_	_
3-9	187-191	spät	_	_
3-10	192-196	sein	_	_
3-11	197-198	,	_	_
3-12	199-202	und	_	_
3-13	203-206	was	_	_
3-14	207-216	geschieht	_	_
3-15	217-220	ist	_	_
3-16	221-228	allzeit	_	_
3-17	229-232	das	_	_
3-18	233-238	Beste	_	_
3-19	239-240	.	_	_

#Text=Dem Leipziger Paket müßten Sie doch wol durch den Spitthöver nachhelfen können ?
4-1	241-244	Dem	_	_
4-2	245-254	Leipziger	*	PLACEmentioned
4-3	255-260	Paket	_	_
4-4	261-267	müßten	_	_
4-5	268-271	Sie	_	_
4-6	272-276	doch	_	_
4-7	277-280	wol	_	_
4-8	281-286	durch	_	_
4-9	287-290	den	_	_
4-10	291-301	Spitthöver	*	PERmentioned
4-11	302-312	nachhelfen	_	_
4-12	313-319	können	_	_
4-13	320-321	?	_	_

#Text=Claräß 's Müste glaubte ich gar nicht im Besf ) } 2 des Instituts , weder früheres noch neueres von diesem Werk hat , für das Institut oder für sich , FPanofka erhalten , Ich selbst erhielt es durch Tausch mit Clarac gegen meine Werke .
5-1	322-328	Claräß	*[1]	PERmentioned[1]
5-2	329-331	's	*[1]	PERmentioned[1]
5-3	332-337	Müste	_	_
5-4	338-345	glaubte	_	_
5-5	346-349	ich	_	_
5-6	350-353	gar	_	_
5-7	354-359	nicht	_	_
5-8	360-362	im	_	_
5-9	363-367	Besf	_	_
5-10	368-369	)	_	_
5-11	370-371	}	_	_
5-12	372-373	2	_	_
5-13	374-377	des	_	_
5-14	378-387	Instituts	*	ORGmentioned
5-15	388-389	,	_	_
5-16	390-395	weder	_	_
5-17	396-404	früheres	_	_
5-18	405-409	noch	_	_
5-19	410-417	neueres	_	_
5-20	418-421	von	_	_
5-21	422-428	diesem	_	_
5-22	429-433	Werk	_	_
5-23	434-437	hat	_	_
5-24	438-439	,	_	_
5-25	440-443	für	_	_
5-26	444-447	das	_	_
5-27	448-456	Institut	*	ORGmentioned
5-28	457-461	oder	_	_
5-29	462-465	für	_	_
5-30	466-470	sich	_	_
5-31	471-472	,	_	_
5-32	473-481	FPanofka	*	PERmentioned
5-33	482-490	erhalten	_	_
5-34	491-492	,	_	_
5-35	493-496	Ich	_	_
5-36	497-503	selbst	_	_
5-37	504-511	erhielt	_	_
5-38	512-514	es	_	_
5-39	515-520	durch	_	_
5-40	521-527	Tausch	_	_
5-41	528-531	mit	_	_
5-42	532-538	Clarac	*	PERmentioned
5-43	539-544	gegen	_	_
5-44	545-550	meine	_	_
5-45	551-556	Werke	_	_
5-46	557-558	.	_	_

#Text=Der Himmel stärke Ihre Gesundheit und Stimmung !
6-1	559-562	Der	_	_
6-2	563-569	Himmel	_	_
6-3	570-576	stärke	_	_
6-4	577-581	Ihre	_	_
6-5	582-592	Gesundheit	_	_
6-6	593-596	und	_	_
6-7	597-605	Stimmung	_	_
6-8	606-607	!	_	_

#Text=Mit unsern besten Wünschen für Sie beide der Ihrige Gerhard Meine Frau denkt der Ihrigen bald wieder zu schreiben .
7-1	608-611	Mit	_	_
7-2	612-618	unsern	_	_
7-3	619-625	besten	_	_
7-4	626-634	Wünschen	_	_
7-5	635-638	für	_	_
7-6	639-642	Sie	_	_
7-7	643-648	beide	_	_
7-8	649-652	der	_	_
7-9	653-659	Ihrige	_	_
7-10	660-667	Gerhard	*	PERauthor
7-11	668-673	Meine	_	_
7-12	674-678	Frau	_	_
7-13	679-684	denkt	_	_
7-14	685-688	der	_	_
7-15	689-696	Ihrigen	_	_
7-16	697-701	bald	_	_
7-17	702-708	wieder	_	_
7-18	709-711	zu	_	_
7-19	712-721	schreiben	_	_
7-20	722-723	.	_	_
