#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=616 Gerhard an Henzen S/X/1843 Braun schreibt vom 21 Sept .
4-20	462-465	ten	*[5]|*[6]|*[7]	DATEmentioned[5]|DATEmentioned[6]|DATEmentioned[7]
4-21	466-470	hier	_	_
4-22	471-472	,	_	_
4-23	473-476	bis	_	_
4-24	477-480	zum	_	_
4-25	481-486	garen	_	_
4-26	487-489	in	_	_
4-27	490-497	Venedig	*	PLACEmentioned
4-28	498-499	,	_	_
4-29	500-504	etwa	_	_
4-30	505-508	bis	_	_
4-31	509-512	zum	_	_
4-32	513-516	bis	_	_
4-33	517-520	zum	_	_
4-34	521-522	7	_	_
4-35	523-528	garen	_	_
4-36	529-531	in	_	_
4-37	532-536	Wien	*	PLACEmentioned
4-38	537-538	.	_	_

#Text=Sie können denken wie verstört ich nach zwei Eilwagennächten schreibe .
5-1	539-542	Sie	_	_
5-2	543-549	können	_	_
5-3	550-556	denken	_	_
5-4	557-560	wie	_	_
5-5	561-569	verstört	_	_
5-6	570-573	ich	_	_
5-7	574-578	nach	_	_
5-8	579-583	zwei	_	_
5-9	584-599	Eilwagennächten	_	_
5-10	600-608	schreibe	_	_
5-11	609-610	.	_	_

#Text=Ich dränge daher auch alles Herzliche für Vollards , Kestner , alle kapitolinischen und sonstigen Freunde und Hausgenossen , hauptsächlich aber für Sie selbst in einen kapitolinisch gedihulten Gruß zusammen , von meiner Frau wie von mir .
6-1	611-614	Ich	_	_
6-2	615-621	dränge	_	_
6-3	622-627	daher	_	_
6-4	628-632	auch	_	_
6-5	633-638	alles	_	_
6-6	639-648	Herzliche	_	_
6-7	649-652	für	_	_
6-8	653-661	Vollards	*	PERmentioned
6-9	662-663	,	_	_
6-10	664-671	Kestner	*	PERmentioned
6-11	672-673	,	_	_
6-12	674-678	alle	_	_
6-13	679-694	kapitolinischen	_	_
6-14	695-698	und	_	_
6-15	699-708	sonstigen	_	_
6-16	709-716	Freunde	_	_
6-17	717-720	und	_	_
6-18	721-733	Hausgenossen	_	_
6-19	734-735	,	_	_
6-20	736-749	hauptsächlich	_	_
6-21	750-754	aber	_	_
6-22	755-758	für	_	_
6-23	759-762	Sie	_	_
6-24	763-769	selbst	_	_
6-25	770-772	in	_	_
6-26	773-778	einen	_	_
6-27	779-792	kapitolinisch	_	_
6-28	793-803	gedihulten	_	_
6-29	804-808	Gruß	_	_
6-30	809-817	zusammen	_	_
6-31	818-819	,	_	_
6-32	820-823	von	_	_
6-33	824-830	meiner	_	_
6-34	831-835	Frau	_	_
6-35	836-839	wie	_	_
6-36	840-843	von	_	_
6-37	844-847	mir	_	_
6-38	848-849	.	_	_

#Text=Ganz der Ihrige Gerhard Den ‚ Grifi vergaß ich aufzusuchen \; sein matrimonio und die dadurch unsicher gewordäne Wohnung entschuldigt mich .
7-1	850-854	Ganz	_	_
7-2	855-858	der	_	_
7-3	859-865	Ihrige	_	_
7-4	866-873	Gerhard	*	PERauthor
7-5	874-877	Den	_	_
7-6	878-879	‚	_	_
7-7	880-885	Grifi	*	PERmentioned
7-8	886-892	vergaß	_	_
7-9	893-896	ich	_	_
7-10	897-908	aufzusuchen	_	_
7-11	909-910	\;	_	_
7-12	911-915	sein	_	_
7-13	916-926	matrimonio	_	_
7-14	927-930	und	_	_
7-15	931-934	die	_	_
7-16	935-942	dadurch	_	_
7-17	943-951	unsicher	_	_
7-18	952-961	gewordäne	_	_
7-19	962-969	Wohnung	_	_
7-20	970-982	entschuldigt	_	_
7-21	983-987	mich	_	_
7-22	988-989	.	_	_

#Text=Stellen Sie ihm doch gelegentlich einige Abh .
8-1	990-997	Stellen	_	_
8-2	998-1001	Sie	_	_
8-3	1002-1005	ihm	_	_
8-4	1006-1010	doch	_	_
8-5	1011-1023	gelegentlich	_	_
8-6	1024-1030	einige	_	_
8-7	1031-1034	Abh	_	_
8-8	1035-1036	.	_	_

#Text=von mir mit meiner Entschuldigung zu \; ich habe seine ( eretanische Sendung glaube ich noch nicht erwiedert .
9-1	1037-1040	von	_	_
9-2	1041-1044	mir	_	_
9-3	1045-1048	mit	_	_
9-4	1049-1055	meiner	_	_
9-5	1056-1070	Entschuldigung	_	_
9-6	1071-1073	zu	_	_
9-7	1074-1075	\;	_	_
9-8	1076-1079	ich	_	_
9-9	1080-1084	habe	_	_
9-10	1085-1090	seine	_	_
9-11	1091-1092	(	_	_
9-12	1093-1104	eretanische	_	_
9-13	1105-1112	Sendung	_	_
9-14	1113-1119	glaube	_	_
9-15	1120-1123	ich	_	_
9-16	1124-1128	noch	_	_
9-17	1129-1134	nicht	_	_
9-18	1135-1144	erwiedert	_	_
9-19	1145-1146	.	_	_

#Text=- Zu den Ihrer gelegentlichen Beförderung empfohlenen Gegenständen gehört Seitens meiner Frau außer Kestners Vittoria , auch ein in dem Braunschen Zimmer vergessener wieder .
10-1	1147-1148	-	_	_
10-2	1149-1151	Zu	_	_
10-3	1152-1155	den	_	_
10-4	1156-1161	Ihrer	_	_
10-5	1162-1176	gelegentlichen	_	_
10-6	1177-1188	Beförderung	_	_
10-7	1189-1200	empfohlenen	_	_
10-8	1201-1213	Gegenständen	_	_
10-9	1214-1220	gehört	_	_
10-10	1221-1228	Seitens	_	_
10-11	1229-1235	meiner	_	_
10-12	1236-1240	Frau	_	_
10-13	1241-1246	außer	_	_
10-14	1247-1255	Kestners	*	PERmentioned
10-15	1256-1264	Vittoria	_	_
10-16	1265-1266	,	_	_
10-17	1267-1271	auch	_	_
10-18	1272-1275	ein	_	_
10-19	1276-1278	in	_	_
10-20	1279-1282	dem	_	_
10-21	1283-1293	Braunschen	_	_
10-22	1294-1300	Zimmer	_	_
10-23	1301-1312	vergessener	_	_
10-24	1313-1319	wieder	_	_
10-25	1320-1321	.	_	_

#Text=ae .
11-1	1322-1324	ae	_	_
11-2	1325-1326	.	_	_
