#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=151 Gerhard an Henzen Berlin 9/VIIIL/1849 a. di Dir .
1-1	0-3	151	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-41	9/VIIIL/1849	*	DATEletter
1-7	42-44	a.	_	_
1-8	45-47	di	_	_
1-9	48-51	Dir	_	_
1-10	52-53	.	_	_

#Text=g . 20/VIII 49 r. VRR 49 D , Henzen Berlin 9 Aug 49 Herzlichen Dank für Ihren inhaltreichen Brief no .
2-1	54-55	g	_	_
2-2	56-57	.	_	_
2-3	58-65	20/VIII	*[5]	DATErecieved[5]
2-4	66-68	49	*[5]	DATErecieved[5]
2-5	69-71	r.	_	_
2-6	72-75	VRR	_	_
2-7	76-78	49	_	_
2-8	79-80	D	_	_
2-9	81-82	,	_	_
2-10	83-89	Henzen	*	PERaddressee
2-11	90-96	Berlin	*	PLACEfrom
2-12	97-98	9	*[7]	DATEletter[7]
2-13	99-102	Aug	*[7]	DATEletter[7]
2-14	103-105	49	*[7]	DATEletter[7]
2-15	106-116	Herzlichen	_	_
2-16	117-121	Dank	_	_
2-17	122-125	für	_	_
2-18	126-131	Ihren	_	_
2-19	132-145	inhaltreichen	_	_
2-20	146-151	Brief	_	_
2-21	152-154	no	_	_
2-22	155-156	.	_	_

#Text=149 sine loco & anno .
3-1	157-160	149	*[6]	DATEanswered[6]
3-2	161-165	sine	_	_
3-3	166-170	loco	_	_
3-4	171-172	&	_	_
3-5	173-177	anno	_	_
3-6	178-179	.	_	_

#Text=Hätte er mich nicht an Zu iodieng naher Ferienreise getroffen so hätte ich Ihnen für die Annali einen Artikel del Dio CGenso noch zurecht gemacht , der Meinung entgegenzutreten als sei ich nicht stets zu Dienste wo ich gewünscht werde als förderlich .
4-1	180-185	Hätte	_	_
4-2	186-188	er	_	_
4-3	189-193	mich	_	_
4-4	194-199	nicht	_	_
4-5	200-202	an	_	_
4-6	203-205	Zu	_	_
4-7	206-213	iodieng	_	_
4-8	214-219	naher	_	_
4-9	220-231	Ferienreise	_	_
4-10	232-241	getroffen	_	_
4-11	242-244	so	_	_
4-12	245-250	hätte	_	_
4-13	251-254	ich	_	_
4-14	255-260	Ihnen	_	_
4-15	261-264	für	_	_
4-16	265-268	die	_	_
4-17	269-275	Annali	_	_
4-18	276-281	einen	_	_
4-19	282-289	Artikel	_	_
4-20	290-293	del	_	_
4-21	294-297	Dio	*[8]	OBJ[8]
4-22	298-304	CGenso	*[8]	OBJ[8]
4-23	305-309	noch	_	_
4-24	310-317	zurecht	_	_
4-25	318-325	gemacht	_	_
4-26	326-327	,	_	_
4-27	328-331	der	_	_
4-28	332-339	Meinung	_	_
4-29	340-356	entgegenzutreten	_	_
4-30	357-360	als	_	_
4-31	361-364	sei	_	_
4-32	365-368	ich	_	_
4-33	369-374	nicht	_	_
4-34	375-380	stets	_	_
4-35	381-383	zu	_	_
4-36	384-391	Dienste	_	_
4-37	392-394	wo	_	_
4-38	395-398	ich	_	_
4-39	399-408	gewünscht	_	_
4-40	409-414	werde	_	_
4-41	415-418	als	_	_
4-42	419-429	förderlich	_	_
4-43	430-431	.	_	_

#Text=Bethmann wird wol direkt das seinige leisten .
5-1	432-440	Bethmann	*	PERmentioned
5-2	441-445	wird	_	_
5-3	446-449	wol	_	_
5-4	450-456	direkt	_	_
5-5	457-460	das	_	_
5-6	461-468	seinige	_	_
5-7	469-476	leisten	_	_
5-8	477-478	.	_	_

#Text=Sehr gut daß Sie ef , drucken mit allem was eben da ist \; sonst sollte Braun wol seit Ehren Hettner gelernt haben daß es besser ist etwas mehr Rundschreiben an ältere Gelehrte zu Xerfassen als durch überlange Aufsätze und sehr viel Jugend die rasche Ausstattung eines Bandes zu erreichen .
6-1	479-483	Sehr	_	_
6-2	484-487	gut	_	_
6-3	488-491	daß	_	_
6-4	492-495	Sie	_	_
6-5	496-498	ef	_	_
6-6	499-500	,	_	_
6-7	501-508	drucken	_	_
6-8	509-512	mit	_	_
6-9	513-518	allem	_	_
6-10	519-522	was	_	_
6-11	523-527	eben	_	_
6-12	528-530	da	_	_
6-13	531-534	ist	_	_
6-14	535-536	\;	_	_
6-15	537-542	sonst	_	_
6-16	543-549	sollte	_	_
6-17	550-555	Braun	*	PERmentioned
6-18	556-559	wol	_	_
6-19	560-564	seit	_	_
6-20	565-570	Ehren	_	_
6-21	571-578	Hettner	*	PERmentioned
6-22	579-586	gelernt	_	_
6-23	587-592	haben	_	_
6-24	593-596	daß	_	_
6-25	597-599	es	_	_
6-26	600-606	besser	_	_
6-27	607-610	ist	_	_
6-28	611-616	etwas	_	_
6-29	617-621	mehr	_	_
6-30	622-635	Rundschreiben	_	_
6-31	636-638	an	_	_
6-32	639-645	ältere	_	_
6-33	646-654	Gelehrte	_	_
6-34	655-657	zu	_	_
6-35	658-667	Xerfassen	_	_
6-36	668-671	als	_	_
6-37	672-677	durch	_	_
6-38	678-687	überlange	_	_
6-39	688-696	Aufsätze	_	_
6-40	697-700	und	_	_
6-41	701-705	sehr	_	_
6-42	706-710	viel	_	_
6-43	711-717	Jugend	_	_
6-44	718-721	die	_	_
6-45	722-728	rasche	_	_
6-46	729-740	Ausstattung	_	_
6-47	741-746	eines	_	_
6-48	747-753	Bandes	_	_
6-49	754-756	zu	_	_
6-50	757-766	erreichen	_	_
6-51	767-768	.	_	_

#Text=Ich denke auf circa 4 Wochen zu verreisen undzwar zunächst nach Holland , wie ich bereits wol erwähnte .
7-1	769-772	Ich	_	_
7-2	773-778	denke	_	_
7-3	779-782	auf	_	_
7-4	783-788	circa	_	_
7-5	789-790	4	_	_
7-6	791-797	Wochen	_	_
7-7	798-800	zu	_	_
7-8	801-810	verreisen	_	_
7-9	811-818	undzwar	_	_
7-10	819-827	zunächst	_	_
7-11	828-832	nach	_	_
7-12	833-840	Holland	*	PLACEmentioned
7-13	841-842	,	_	_
7-14	843-846	wie	_	_
7-15	847-850	ich	_	_
7-16	851-858	bereits	_	_
7-17	859-862	wol	_	_
7-18	863-871	erwähnte	_	_
7-19	872-873	.	_	_

#Text=Bis zum 5 September bin ich auch in Hanau bei Reg . Assessor von Ries zu erreichen , Ein 4° , Heft Memorie dell'Inst .
8-1	874-877	Bis	_	_
8-2	878-881	zum	_	_
8-3	882-883	5	*[9]	DATEmentioned[9]
8-4	884-893	September	*[9]	DATEmentioned[9]
8-5	894-897	bin	_	_
8-6	898-901	ich	_	_
8-7	902-906	auch	_	_
8-8	907-909	in	_	_
8-9	910-915	Hanau	*	PLACEmentioned
8-10	916-919	bei	_	_
8-11	920-923	Reg	_	_
8-12	924-925	.	_	_
8-13	926-934	Assessor	_	_
8-14	935-938	von	*[10]	PERmentioned[10]
8-15	939-943	Ries	*[10]	PERmentioned[10]
8-16	944-946	zu	_	_
8-17	947-956	erreichen	_	_
8-18	957-958	,	_	_
8-19	959-962	Ein	_	_
8-20	963-965	4°	_	_
8-21	966-967	,	_	_
8-22	968-972	Heft	_	_
8-23	973-980	Memorie	_	_
8-24	981-990	dell'Inst	_	_
8-25	991-992	.	_	_

#Text=aus sriech .
9-1	993-996	aus	_	_
9-2	997-1003	sriech	_	_
9-3	1004-1005	.	_	_

#Text=Inschriften wäre , wenn dieselben erheblich , so übel nicht , Nur daß dadurch die pecuniören und litterarischen Nittel ven Just Ss bald anuns nicht entgehen die Indices des 4 zugreifen .
10-1	1006-1017	Inschriften	_	_
10-2	1018-1022	wäre	_	_
10-3	1023-1024	,	_	_
10-4	1025-1029	wenn	_	_
10-5	1030-1039	dieselben	_	_
10-6	1040-1049	erheblich	_	_
10-7	1050-1051	,	_	_
10-8	1052-1054	so	_	_
10-9	1055-1059	übel	_	_
10-10	1060-1065	nicht	_	_
10-11	1066-1067	,	_	_
10-12	1068-1071	Nur	_	_
10-13	1072-1075	daß	_	_
10-14	1076-1083	dadurch	_	_
10-15	1084-1087	die	_	_
10-16	1088-1098	pecuniören	_	_
10-17	1099-1102	und	_	_
10-18	1103-1117	litterarischen	_	_
10-19	1118-1124	Nittel	_	_
10-20	1125-1128	ven	_	_
10-21	1129-1133	Just	_	_
10-22	1134-1136	Ss	_	_
10-23	1137-1141	bald	_	_
10-24	1142-1147	anuns	_	_
10-25	1148-1153	nicht	_	_
10-26	1154-1162	entgehen	_	_
10-27	1163-1166	die	_	_
10-28	1167-1174	Indices	_	_
10-29	1175-1178	des	_	_
10-30	1179-1180	4	_	_
10-31	1181-1190	zugreifen	_	_
10-32	1191-1192	.	_	_

#Text=Revue arch & ologique müßt Ihr Euch schaffen , es findet sich wol eine Tauschform durch de Witte oder sonti-
11-1	1193-1198	Revue	_	_
11-2	1199-1203	arch	_	_
11-3	1204-1205	&	_	_
11-4	1206-1214	ologique	_	_
11-5	1215-1219	müßt	_	_
11-6	1220-1223	Ihr	_	_
11-7	1224-1228	Euch	_	_
11-8	1229-1237	schaffen	_	_
11-9	1238-1239	,	_	_
11-10	1240-1242	es	_	_
11-11	1243-1249	findet	_	_
11-12	1250-1254	sich	_	_
11-13	1255-1258	wol	_	_
11-14	1259-1263	eine	_	_
11-15	1264-1274	Tauschform	_	_
11-16	1275-1280	durch	_	_
11-17	1281-1283	de	*[11]	PERmentioned[11]
11-18	1284-1289	Witte	*[11]	PERmentioned[11]
11-19	1290-1294	oder	_	_
11-20	1295-1301	sonti-	_	_
