#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=146 Gerhard an Henzen Berlin , 9. März 1844 8 .
1-1	0-3	146	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-33	9.	*[3]	DATEletter[3]
1-8	34-38	März	*[3]	DATEletter[3]
1-9	39-43	1844	*[3]	DATEletter[3]
1-10	44-45	8	_	_
1-11	46-47	.	_	_

#Text=28/III 44 r . 6/IV 44 H. Dr. Henzen Berlin 9 März 44 Hier lieber Freund ein Aushängebogen der Archäologischen Bibliographie für deren Ergänzung ich schon früher Ihren Beistand ansprach \; ich denke wenn Sie , De Witte , Birch und mein Amanuensis helfen diesen schon öfters vergebens versuchten und auch dem Institut mannigfach nöthigen bibliographischen Stoff dem Hülfsbüchlein diesmal auf die Beine zu helfen .
2-1	48-54	28/III	*[4]	DATErecieved[4]
2-2	55-57	44	*[4]	DATErecieved[4]
2-3	58-59	r	*[4]	DATErecieved[4]
2-4	60-61	.	_	_
2-5	62-66	6/IV	*[5]	DATEanswered[5]
2-6	67-69	44	*[5]	DATEanswered[5]
2-7	70-72	H.	_	_
2-8	73-76	Dr.	_	_
2-9	77-83	Henzen	*	PERaddressee
2-10	84-90	Berlin	*	PLACEfrom
2-11	91-92	9	*[6]	DATEletter[6]
2-12	93-97	März	*[6]	DATEletter[6]
2-13	98-100	44	*[6]	DATEletter[6]
2-14	101-105	Hier	_	_
2-15	106-112	lieber	_	_
2-16	113-119	Freund	_	_
2-17	120-123	ein	_	_
2-18	124-137	Aushängebogen	_	_
2-19	138-141	der	_	_
2-20	142-157	Archäologischen	_	_
2-21	158-171	Bibliographie	_	_
2-22	172-175	für	_	_
2-23	176-181	deren	_	_
2-24	182-191	Ergänzung	_	_
2-25	192-195	ich	_	_
2-26	196-201	schon	_	_
2-27	202-208	früher	_	_
2-28	209-214	Ihren	_	_
2-29	215-223	Beistand	_	_
2-30	224-232	ansprach	_	_
2-31	233-234	\;	_	_
2-32	235-238	ich	_	_
2-33	239-244	denke	_	_
2-34	245-249	wenn	_	_
2-35	250-253	Sie	_	_
2-36	254-255	,	_	_
2-37	256-258	De	*[7]	PERmentioned[7]
2-38	259-264	Witte	*[7]	PERmentioned[7]
2-39	265-266	,	_	_
2-40	267-272	Birch	*	PERmentioned
2-41	273-276	und	_	_
2-42	277-281	mein	_	_
2-43	282-292	Amanuensis	_	_
2-44	293-299	helfen	_	_
2-45	300-306	diesen	_	_
2-46	307-312	schon	_	_
2-47	313-319	öfters	_	_
2-48	320-329	vergebens	_	_
2-49	330-340	versuchten	_	_
2-50	341-344	und	_	_
2-51	345-349	auch	_	_
2-52	350-353	dem	_	_
2-53	354-362	Institut	*	ORGmentioned
2-54	363-373	mannigfach	_	_
2-55	374-382	nöthigen	_	_
2-56	383-400	bibliographischen	_	_
2-57	401-406	Stoff	_	_
2-58	407-410	dem	_	_
2-59	411-424	Hülfsbüchlein	_	_
2-60	425-432	diesmal	_	_
2-61	433-436	auf	_	_
2-62	437-440	die	_	_
2-63	441-446	Beine	_	_
2-64	447-449	zu	_	_
2-65	450-456	helfen	_	_
2-66	457-458	.	_	_

#Text=- Bullettino December welches ich gestern erhielt ist sehr reichhaltig und wohl redigirt ausgefallen \; sagen Sie dies Braun zugleich mit der Notiz daß ich wegen Calandrelli 's Zeugnis mich vergebens bemüht \; denn er behauptet seine Kopien der Aspasiosgemme nach einem Abdruck ausgeführt zu haben und das Original sei aber in Wien .
3-1	459-460	-	_	_
3-2	461-471	Bullettino	_	_
3-3	472-480	December	*	DATEmentioned
3-4	481-488	welches	_	_
3-5	489-492	ich	_	_
3-6	493-500	gestern	_	_
3-7	501-508	erhielt	_	_
3-8	509-512	ist	_	_
3-9	513-517	sehr	_	_
3-10	518-529	reichhaltig	_	_
3-11	530-533	und	_	_
3-12	534-538	wohl	_	_
3-13	539-547	redigirt	_	_
3-14	548-559	ausgefallen	_	_
3-15	560-561	\;	_	_
3-16	562-567	sagen	_	_
3-17	568-571	Sie	_	_
3-18	572-576	dies	_	_
3-19	577-582	Braun	*	PERmentioned
3-20	583-591	zugleich	_	_
3-21	592-595	mit	_	_
3-22	596-599	der	_	_
3-23	600-605	Notiz	_	_
3-24	606-609	daß	_	_
3-25	610-613	ich	_	_
3-26	614-619	wegen	_	_
3-27	620-631	Calandrelli	*[8]	PERmentioned[8]
3-28	632-634	's	*[8]	PERmentioned[8]
3-29	635-642	Zeugnis	_	_
3-30	643-647	mich	_	_
3-31	648-657	vergebens	_	_
3-32	658-664	bemüht	_	_
3-33	665-666	\;	_	_
3-34	667-671	denn	_	_
3-35	672-674	er	_	_
3-36	675-684	behauptet	_	_
3-37	685-690	seine	_	_
3-38	691-697	Kopien	_	_
3-39	698-701	der	_	_
