#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=680 Gerhard an Henzen Berlin 23/XI/1843 Aff .
6-11	396-399	ich	_	_
6-12	400-403	ein	_	_
6-13	404-409	altes	_	_
6-14	410-419	Desiderat	_	_
6-15	420-423	des	_	_
6-16	424-432	leidener	_	_
6-17	433-440	Leemans	*	PERmentioned
6-18	441-444	für	_	_
6-19	445-462	Vervollständigung	_	_
6-20	463-469	seines	_	_
6-21	470-488	Institutsexemplars	_	_
6-22	489-490	.	_	_

#Text=Die Kopie seines frühdeshalb an Lepsius en Fea Briefgs welche beiliegt gibt die ganze Sachlage an \; er sendet sie mir in einem eben erst mir zugekommenen Brief vom 26 Juli , demich deshalb und sur weil die Sache ohnehin schon so alt ist schleulnige und möglichst direkte Erledigung durch einen direkten Brief des Instituts an ihn wünsche .
7-1	491-494	Die	_	_
7-2	495-500	Kopie	_	_
7-3	501-507	seines	_	_
7-4	508-519	frühdeshalb	_	_
7-5	520-522	an	_	_
7-6	523-530	Lepsius	*	PERmentioned
7-7	531-533	en	_	_
7-8	534-537	Fea	_	_
7-9	538-545	Briefgs	_	_
7-10	546-552	welche	_	_
7-11	553-561	beiliegt	_	_
7-12	562-566	gibt	_	_
7-13	567-570	die	_	_
7-14	571-576	ganze	_	_
7-15	577-585	Sachlage	_	_
7-16	586-588	an	_	_
7-17	589-590	\;	_	_
7-18	591-593	er	_	_
7-19	594-600	sendet	_	_
7-20	601-604	sie	_	_
7-21	605-608	mir	_	_
7-22	609-611	in	_	_
7-23	612-617	einem	_	_
7-24	618-622	eben	_	_
7-25	623-627	erst	_	_
7-26	628-631	mir	_	_
7-27	632-644	zugekommenen	_	_
7-28	645-650	Brief	_	_
7-29	651-654	vom	_	_
7-30	655-657	26	*[5]	DATEmentioned[5]
7-31	658-662	Juli	*[5]	DATEmentioned[5]
7-32	663-664	,	_	_
7-33	665-671	demich	_	_
7-34	672-679	deshalb	_	_
7-35	680-683	und	_	_
7-36	684-687	sur	_	_
7-37	688-692	weil	_	_
7-38	693-696	die	_	_
7-39	697-702	Sache	_	_
7-40	703-710	ohnehin	_	_
7-41	711-716	schon	_	_
7-42	717-719	so	_	_
7-43	720-723	alt	_	_
7-44	724-727	ist	_	_
7-45	728-739	schleulnige	_	_
7-46	740-743	und	_	_
7-47	744-753	möglichst	_	_
7-48	754-761	direkte	_	_
7-49	762-772	Erledigung	_	_
7-50	773-778	durch	_	_
7-51	779-784	einen	_	_
7-52	785-793	direkten	_	_
7-53	794-799	Brief	_	_
7-54	800-803	des	_	_
7-55	804-813	Instituts	*	ORGmentioned
7-56	814-816	an	_	_
7-57	817-820	ihn	_	_
7-58	821-828	wünsche	_	_
7-59	829-830	.	_	_

#Text=Lepsius mag ihm etwas sanguinische Verhei- Bung getahn haben , das bedauerte ich schon früher \; doch ist es im Interesse des Instituts ihm dem Leemans so viel zu willfahren als Ökonomische Rücksichten und als der Vorrath des Depöts es nur überhaupt möglich machen .
8-1	831-838	Lepsius	*	PERmentioned
8-2	839-842	mag	_	_
8-3	843-846	ihm	_	_
8-4	847-852	etwas	_	_
8-5	853-865	sanguinische	_	_
8-6	866-873	Verhei-	_	_
8-7	874-878	Bung	_	_
8-8	879-885	getahn	_	_
8-9	886-891	haben	_	_
8-10	892-893	,	_	_
8-11	894-897	das	_	_
8-12	898-907	bedauerte	_	_
8-13	908-911	ich	_	_
8-14	912-917	schon	_	_
8-15	918-924	früher	_	_
8-16	925-926	\;	_	_
8-17	927-931	doch	_	_
8-18	932-935	ist	_	_
8-19	936-938	es	_	_
8-20	939-941	im	_	_
8-21	942-951	Interesse	_	_
8-22	952-955	des	_	_
8-23	956-965	Instituts	*	ORGmentioned
8-24	966-969	ihm	_	_
8-25	970-973	dem	_	_
8-26	974-981	Leemans	*[6]	PERmentioned[6]
8-27	982-984	so	*[6]	PERmentioned[6]
8-28	985-989	viel	_	_
8-29	990-992	zu	_	_
8-30	993-1003	willfahren	_	_
8-31	1004-1007	als	_	_
8-32	1008-1019	Ökonomische	_	_
8-33	1020-1031	Rücksichten	_	_
8-34	1032-1035	und	_	_
8-35	1036-1039	als	_	_
8-36	1040-1043	der	_	_
8-37	1044-1051	Vorrath	_	_
8-38	1052-1055	des	_	_
8-39	1056-1062	Depöts	_	_
8-40	1063-1065	es	_	_
8-41	1066-1069	nur	_	_
8-42	1070-1079	überhaupt	_	_
8-43	1080-1087	möglich	_	_
8-44	1088-1094	machen	_	_
8-45	1095-1096	.	_	_

#Text=Sollte man gewisse Defekte der früheren Jahrgänge nicht liefern können oder mögen , so muß man sie ihm wenigstens nach hoffentlich hiederkruck versprechen und seiner Associazione für die laufenden Jahrgänge wieder zur Ordnung helfen .
9-1	1097-1103	Sollte	_	_
9-2	1104-1107	man	_	_
9-3	1108-1115	gewisse	_	_
9-4	1116-1123	Defekte	_	_
9-5	1124-1127	der	_	_
9-6	1128-1136	früheren	_	_
9-7	1137-1146	Jahrgänge	_	_
9-8	1147-1152	nicht	_	_
9-9	1153-1160	liefern	_	_
9-10	1161-1167	können	_	_
9-11	1168-1172	oder	_	_
9-12	1173-1178	mögen	_	_
9-13	1179-1180	,	_	_
9-14	1181-1183	so	_	_
9-15	1184-1187	muß	_	_
9-16	1188-1191	man	_	_
9-17	1192-1195	sie	_	_
9-18	1196-1199	ihm	_	_
9-19	1200-1210	wenigstens	_	_
9-20	1211-1215	nach	_	_
9-21	1216-1227	hoffentlich	_	_
9-22	1228-1239	hiederkruck	_	_
9-23	1240-1251	versprechen	_	_
9-24	1252-1255	und	_	_
9-25	1256-1262	seiner	_	_
9-26	1263-1275	Associazione	_	_
9-27	1276-1279	für	_	_
9-28	1280-1283	die	_	_
9-29	1284-1293	laufenden	_	_
9-30	1294-1303	Jahrgänge	_	_
9-31	1304-1310	wieder	_	_
9-32	1311-1314	zur	_	_
9-33	1315-1322	Ordnung	_	_
9-34	1323-1329	helfen	_	_
9-35	1330-1331	.	_	_

#Text=Zeichnungen kann das Institut an Zahlungs statt
10-1	1332-1343	Zeichnungen	_	_
10-2	1344-1348	kann	_	_
10-3	1349-1352	das	_	_
10-4	1353-1361	Institut	*	ORGmentioned
10-5	1362-1364	an	_	_
10-6	1365-1373	Zahlungs	_	_
10-7	1374-1379	statt	_	_
