#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=24 Gerhard an Henzen Berlin , 30. Mai 1844 A. d. lir .
1-1	0-2	24	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-29	,	_	_
1-7	30-33	30.	*[5]	DATEletter[5]
1-8	34-37	Mai	*[5]	DATEletter[5]
1-9	38-42	1844	*[5]	DATEletter[5]
1-10	43-45	A.	_	_
1-11	46-48	d.	_	_
1-12	49-52	lir	_	_
1-13	53-54	.	_	_

#Text=g. A10/VI 44 r . 23/VI 44 Dr. Henzen Berlin 30 Mai 44 Ich bin Ihnen noch meinen Dank schuldig , lieber Freund , für Ihre bibliographische Hülfe , die sofort benutzt wird für ein Juniblatt Archäologische Zeitung \; mit den Sendungen derselben sind Sie nun wol in Ordnung .
2-1	55-57	g.	_	_
2-2	58-64	A10/VI	*[6]	DATErecieved[6]
2-3	65-67	44	*[6]	DATErecieved[6]
2-4	68-69	r	_	_
2-5	70-71	.	_	_
2-6	72-77	23/VI	*[7]	DATEanswered[7]
2-7	78-80	44	*[7]	DATEanswered[7]
2-8	81-84	Dr.	_	_
2-9	85-91	Henzen	*	PERaddressee
2-10	92-98	Berlin	*	PLACEfrom
2-11	99-101	30	*[8]	DATEletter[8]
2-12	102-105	Mai	*[8]	DATEletter[8]
2-13	106-108	44	*[8]	DATEletter[8]
2-14	109-112	Ich	_	_
2-15	113-116	bin	_	_
2-16	117-122	Ihnen	_	_
2-17	123-127	noch	_	_
2-18	128-134	meinen	_	_
2-19	135-139	Dank	_	_
2-20	140-148	schuldig	_	_
2-21	149-150	,	_	_
2-22	151-157	lieber	_	_
2-23	158-164	Freund	_	_
2-24	165-166	,	_	_
2-25	167-170	für	_	_
2-26	171-175	Ihre	_	_
2-27	176-192	bibliographische	_	_
2-28	193-198	Hülfe	_	_
2-29	199-200	,	_	_
2-30	201-204	die	_	_
2-31	205-211	sofort	_	_
2-32	212-219	benutzt	_	_
2-33	220-224	wird	_	_
2-34	225-228	für	_	_
2-35	229-232	ein	_	_
2-36	233-242	Juniblatt	_	_
2-37	243-257	Archäologische	_	_
2-38	258-265	Zeitung	_	_
2-39	266-267	\;	_	_
2-40	268-271	mit	_	_
2-41	272-275	den	_	_
2-42	276-285	Sendungen	_	_
2-43	286-295	derselben	_	_
2-44	296-300	sind	_	_
2-45	301-304	Sie	_	_
2-46	305-308	nun	_	_
2-47	309-312	wol	_	_
2-48	313-315	in	_	_
2-49	316-323	Ordnung	_	_
2-50	324-325	.	_	_

#Text=Ihre epigraphischen Arbeiten wie Ihr Plan zu Borghesi zu gehen vernehme ich mit aller Theilnahnme \; lassen Sie mir , sobald Sie etwas ostensibles Gedrucktes haben , mit einer Erörterung etwaniger epigraphischer Pläne es zugehen .
3-1	326-330	Ihre	_	_
3-2	331-345	epigraphischen	_	_
3-3	346-354	Arbeiten	_	_
3-4	355-358	wie	_	_
3-5	359-362	Ihr	_	_
3-6	363-367	Plan	_	_
3-7	368-370	zu	_	_
3-8	371-379	Borghesi	*	PERmentioned
3-9	380-382	zu	_	_
3-10	383-388	gehen	_	_
3-11	389-397	vernehme	_	_
3-12	398-401	ich	_	_
3-13	402-405	mit	_	_
3-14	406-411	aller	_	_
3-15	412-423	Theilnahnme	_	_
3-16	424-425	\;	_	_
3-17	426-432	lassen	_	_
3-18	433-436	Sie	_	_
3-19	437-440	mir	_	_
3-20	441-442	,	_	_
3-21	443-449	sobald	_	_
3-22	450-453	Sie	_	_
3-23	454-459	etwas	_	_
3-24	460-471	ostensibles	_	_
3-25	472-482	Gedrucktes	_	_
3-26	483-488	haben	_	_
3-27	489-490	,	_	_
3-28	491-494	mit	_	_
3-29	495-500	einer	_	_
3-30	501-511	Erörterung	_	_
3-31	512-521	etwaniger	_	_
3-32	522-536	epigraphischer	_	_
3-33	537-542	Pläne	_	_
3-34	543-545	es	_	_
3-35	546-553	zugehen	_	_
3-36	554-555	.	_	_

#Text=Borghesi schrieb mir vor einiger Zeit auf meinen Anlaß über etwanige epigraphische Arbeiten die von hier aus akademisch sich fördern ließen in der Art daß er Publicationen von Inschriften nach Ordnung der Länder , namentlich der transalpinischen anempfahl , und dieser Gedanke würde hier wol einigen Anklang finden , kämen ostensible Specimina zu Hülfe \; in diesem Sinn können Sie , sobald Sie etwas Epigraphisches gedruckt haben , am liebsten von S. Marino und mit Begleitungsschreiben von Borghesi mir Etwas schreiben was sich vielleicht zu einem ostensiblen Antrag an die hiesige Akademie ( mit Bezug auf frühere Beihülfe für Kellermann ) wird verwen-
4-1	556-564	Borghesi	*	PERmentioned
4-2	565-572	schrieb	_	_
4-3	573-576	mir	_	_
4-4	577-580	vor	_	_
4-5	581-588	einiger	_	_
4-6	589-593	Zeit	_	_
4-7	594-597	auf	_	_
4-8	598-604	meinen	_	_
4-9	605-610	Anlaß	_	_
4-10	611-615	über	_	_
4-11	616-624	etwanige	_	_
4-12	625-638	epigraphische	_	_
4-13	639-647	Arbeiten	_	_
4-14	648-651	die	_	_
4-15	652-655	von	_	_
4-16	656-660	hier	_	_
4-17	661-664	aus	_	_
4-18	665-675	akademisch	_	_
4-19	676-680	sich	_	_
4-20	681-688	fördern	_	_
4-21	689-695	ließen	_	_
4-22	696-698	in	_	_
4-23	699-702	der	_	_
4-24	703-706	Art	_	_
4-25	707-710	daß	_	_
4-26	711-713	er	_	_
4-27	714-727	Publicationen	_	_
4-28	728-731	von	_	_
4-29	732-743	Inschriften	*	OBJ
4-30	744-748	nach	_	_
4-31	749-756	Ordnung	_	_
4-32	757-760	der	_	_
4-33	761-767	Länder	_	_
4-34	768-769	,	_	_
4-35	770-780	namentlich	_	_
4-36	781-784	der	_	_
4-37	785-801	transalpinischen	_	_
4-38	802-811	anempfahl	_	_
4-39	812-813	,	_	_
4-40	814-817	und	_	_
4-41	818-824	dieser	_	_
4-42	825-832	Gedanke	_	_
4-43	833-838	würde	_	_
4-44	839-843	hier	_	_
4-45	844-847	wol	_	_
4-46	848-855	einigen	_	_
4-47	856-863	Anklang	_	_
4-48	864-870	finden	_	_
4-49	871-872	,	_	_
4-50	873-878	kämen	_	_
4-51	879-889	ostensible	_	_
4-52	890-899	Specimina	_	_
4-53	900-902	zu	_	_
4-54	903-908	Hülfe	_	_
4-55	909-910	\;	_	_
4-56	911-913	in	_	_
4-57	914-920	diesem	_	_
4-58	921-925	Sinn	_	_
4-59	926-932	können	_	_
4-60	933-936	Sie	_	_
4-61	937-938	,	_	_
4-62	939-945	sobald	_	_
4-63	946-949	Sie	_	_
4-64	950-955	etwas	_	_
4-65	956-970	Epigraphisches	_	_
4-66	971-979	gedruckt	_	_
4-67	980-985	haben	_	_
4-68	986-987	,	_	_
4-69	988-990	am	_	_
4-70	991-999	liebsten	_	_
4-71	1000-1003	von	_	_
4-72	1004-1006	S.	*[9]	PLACEmentioned[9]
4-73	1007-1013	Marino	*[9]	PLACEmentioned[9]
4-74	1014-1017	und	_	_
4-75	1018-1021	mit	_	_
4-76	1022-1042	Begleitungsschreiben	_	_
4-77	1043-1046	von	_	_
4-78	1047-1055	Borghesi	*	PERmentioned
4-79	1056-1059	mir	_	_
4-80	1060-1065	Etwas	_	_
4-81	1066-1075	schreiben	_	_
4-82	1076-1079	was	_	_
4-83	1080-1084	sich	_	_
4-84	1085-1095	vielleicht	_	_
4-85	1096-1098	zu	_	_
4-86	1099-1104	einem	_	_
4-87	1105-1116	ostensiblen	_	_
4-88	1117-1123	Antrag	_	_
4-89	1124-1126	an	_	_
4-90	1127-1130	die	_	_
4-91	1131-1138	hiesige	_	_
4-92	1139-1147	Akademie	*	ORGmentioned
4-93	1148-1149	(	_	_
4-94	1150-1153	mit	_	_
4-95	1154-1159	Bezug	_	_
4-96	1160-1163	auf	_	_
4-97	1164-1171	frühere	_	_
4-98	1172-1180	Beihülfe	_	_
4-99	1181-1184	für	_	_
4-100	1185-1195	Kellermann	*	PERmentioned
4-101	1196-1197	)	_	_
4-102	1198-1202	wird	_	_
4-103	1203-1210	verwen-	_	_
