#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 6/III/1847 beitet .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-28	6/III/1847	*	DATEletter
1-5	29-35	beitet	_	_
1-6	36-37	.	_	_

#Text=sonoeenc .. nichts als Seccature !
2-1	38-46	sonoeenc	_	_
2-2	47-49	..	_	_
2-3	50-56	nichts	_	_
2-4	57-60	als	_	_
2-5	61-70	Seccature	_	_
2-6	71-72	!	_	_

#Text=aber es gibt auch nach eben voll „ .c.esee .... ten Festtagen nichts erheblich Neues .
3-1	73-77	aber	_	_
3-2	78-80	es	_	_
3-3	81-85	gibt	_	_
3-4	86-90	auch	_	_
3-5	91-95	nach	_	_
3-6	96-100	eben	_	_
3-7	101-105	voll	_	_
3-8	106-107	„	_	_
3-9	108-115	.c.esee	_	_
3-10	116-120	....	_	_
3-11	121-124	ten	_	_
3-12	125-134	Festtagen	_	_
3-13	135-141	nichts	_	_
3-14	142-151	erheblich	_	_
3-15	152-157	Neues	_	_
3-16	158-159	.	_	_

#Text=Friedlaender ist noch nicht hier zerereo re kommt wol morgen .
4-1	160-172	Friedlaender	*	PERmentioned
4-2	173-176	ist	_	_
4-3	177-181	noch	_	_
4-4	182-187	nicht	_	_
4-5	188-192	hier	_	_
4-6	193-200	zerereo	_	_
4-7	201-203	re	_	_
4-8	204-209	kommt	_	_
4-9	210-213	wol	_	_
4-10	214-220	morgen	_	_
4-11	221-222	.	_	_

#Text=Meine Frau grüßt mit mir .
5-1	223-228	Meine	_	_
5-2	229-233	Frau	_	_
5-3	234-239	grüßt	_	_
5-4	240-243	mit	_	_
5-5	244-247	mir	_	_
5-6	248-249	.	_	_

#Text=Herzlich der Ihrige Gerhard eseoee .. Horkels Beischluß , den ich ungelesen erar0e .. » brief ausschneide
6-1	250-258	Herzlich	_	_
6-2	259-262	der	_	_
6-3	263-269	Ihrige	_	_
6-4	270-277	Gerhard	*	PERauthor
6-5	278-284	eseoee	_	_
6-6	285-287	..	_	_
6-7	288-295	Horkels	*	PERmentioned
6-8	296-305	Beischluß	_	_
6-9	306-307	,	_	_
6-10	308-311	den	_	_
6-11	312-315	ich	_	_
6-12	316-325	ungelesen	_	_
6-13	326-332	erar0e	_	_
6-14	333-335	..	_	_
6-15	336-337	»	_	_
6-16	338-343	brief	_	_
6-17	344-355	ausschneide	_	_
