#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=.ornun0n Gerhard an Henzen Frankfurt , 11. April 1846 Brunn geschrieben haben , gelegentlich werde ich nicht ermangeln nachzuhelfen .
1-1	0-8	.ornun0n	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-26	Henzen	*	PERaddressee
1-5	27-36	Frankfurt	*	PLACEfrom
1-6	37-38	,	_	_
1-7	39-42	11.	_	_
1-8	43-48	April	*[1]	DATEletter[1]
1-9	49-53	1846	*[1]	DATEletter[1]
1-10	54-59	Brunn	*	PERmentioned
1-11	60-71	geschrieben	_	_
1-12	72-77	haben	_	_
1-13	78-79	,	_	_
1-14	80-92	gelegentlich	_	_
1-15	93-98	werde	_	_
1-16	99-102	ich	_	_
1-17	103-108	nicht	_	_
1-18	109-118	ermangeln	_	_
1-19	119-131	nachzuhelfen	_	_
1-20	132-133	.	_	_

#Text=Mommsen scheint nicht zu wissen daß ein Geldbeschluß der Akademie wenigstens 6 Wochen Zeit braucht um nach ministerieller Approbation mit aller Bequemlichkeit der Kanzlei wirklich ausgefertigt zu werden .
2-1	134-141	Mommsen	*	PERmentioned
2-2	142-149	scheint	_	_
2-3	150-155	nicht	_	_
2-4	156-158	zu	_	_
2-5	159-165	wissen	_	_
2-6	166-169	daß	_	_
2-7	170-173	ein	_	_
2-8	174-186	Geldbeschluß	_	_
2-9	187-190	der	_	_
2-10	191-199	Akademie	*	ORGmentioned
2-11	200-210	wenigstens	_	_
2-12	211-212	6	_	_
2-13	213-219	Wochen	_	_
2-14	220-224	Zeit	_	_
2-15	225-232	braucht	_	_
2-16	233-235	um	_	_
2-17	236-240	nach	_	_
2-18	241-255	ministerieller	_	_
2-19	256-267	Approbation	_	_
2-20	268-271	mit	_	_
2-21	272-277	aller	_	_
2-22	278-292	Bequemlichkeit	_	_
2-23	293-296	der	_	_
2-24	297-304	Kanzlei	_	_
2-25	305-313	wirklich	_	_
2-26	314-326	ausgefertigt	_	_
2-27	327-329	zu	_	_
2-28	330-336	werden	_	_
2-29	337-338	.	_	_

#Text=Meine Mittheilung war zuverlässig .
3-1	339-344	Meine	_	_
3-2	345-356	Mittheilung	_	_
3-3	357-360	war	_	_
3-4	361-372	zuverlässig	_	_
3-5	373-374	.	_	_

#Text=Meine Kiste scheint also noch nicht abgegangen zu sein \; helfen Sie Braun daran erinnern .
4-1	375-380	Meine	_	_
4-2	381-386	Kiste	_	_
4-3	387-394	scheint	_	_
4-4	395-399	also	_	_
4-5	400-404	noch	_	_
4-6	405-410	nicht	_	_
4-7	411-421	abgegangen	_	_
4-8	422-424	zu	_	_
4-9	425-429	sein	_	_
4-10	430-431	\;	_	_
4-11	432-438	helfen	_	_
4-12	439-442	Sie	_	_
4-13	443-448	Braun	*	PERmentioned
4-14	449-454	daran	_	_
4-15	455-463	erinnern	_	_
4-16	464-465	.	_	_

#Text=Nach einem Buchhändler für Ihre Tabula alimenta= ria werde ich mich erkundigen .
5-1	466-470	Nach	_	_
5-2	471-476	einem	_	_
5-3	477-488	Buchhändler	_	_
5-4	489-492	für	_	_
5-5	493-497	Ihre	_	_
5-6	498-504	Tabula	_	_
5-7	505-514	alimenta=	_	_
5-8	515-518	ria	_	_
5-9	519-524	werde	_	_
5-10	525-528	ich	_	_
5-11	529-533	mich	_	_
5-12	534-544	erkundigen	_	_
5-13	545-546	.	_	_

#Text=Vollards alle Theilnahme und alle herzlichsten Grüße \; ich wollte selbst schreiben gelange aber erst in Berlin dazu .
6-1	547-555	Vollards	*	PERmentioned
6-2	556-560	alle	_	_
6-3	561-571	Theilnahme	_	_
6-4	572-575	und	_	_
6-5	576-580	alle	_	_
6-6	581-593	herzlichsten	_	_
6-7	594-599	Grüße	_	_
6-8	600-601	\;	_	_
6-9	602-605	ich	_	_
6-10	606-612	wollte	_	_
6-11	613-619	selbst	_	_
6-12	620-629	schreiben	_	_
6-13	630-637	gelange	_	_
6-14	638-642	aber	_	_
6-15	643-647	erst	_	_
6-16	648-650	in	_	_
6-17	651-657	Berlin	*	PLACEmentioned
6-18	658-662	dazu	_	_
6-19	663-664	.	_	_

#Text=Wie viel er noch für Einfassung der mir besorgten Brosche ausgelegt , wünschte ich mir bald notirt .
7-1	665-668	Wie	_	_
7-2	669-673	viel	_	_
7-3	674-676	er	_	_
7-4	677-681	noch	_	_
7-5	682-685	für	_	_
7-6	686-696	Einfassung	_	_
7-7	697-700	der	_	_
7-8	701-704	mir	_	_
7-9	705-714	besorgten	_	_
7-10	715-722	Brosche	_	_
7-11	723-732	ausgelegt	_	_
7-12	733-734	,	_	_
7-13	735-743	wünschte	_	_
7-14	744-747	ich	_	_
7-15	748-751	mir	_	_
7-16	752-756	bald	_	_
7-17	757-763	notirt	_	_
7-18	764-765	.	_	_

#Text=Gelder die für mich eingehen wünsche ich allerdings Ihrer Behütung und Berechnung empfohlen \; da ich aber auch mit Braun in Abrechnung stehe , so thut es nichts wenn er es bequemer fand Zardetti 's Zahlung an sich zu halten .
8-1	766-772	Gelder	_	_
8-2	773-776	die	_	_
8-3	777-780	für	_	_
8-4	781-785	mich	_	_
8-5	786-794	eingehen	_	_
8-6	795-802	wünsche	_	_
8-7	803-806	ich	_	_
8-8	807-817	allerdings	_	_
8-9	818-823	Ihrer	_	_
8-10	824-832	Behütung	_	_
8-11	833-836	und	_	_
8-12	837-847	Berechnung	_	_
8-13	848-857	empfohlen	_	_
8-14	858-859	\;	_	_
8-15	860-862	da	_	_
8-16	863-866	ich	_	_
8-17	867-871	aber	_	_
8-18	872-876	auch	_	_
8-19	877-880	mit	_	_
8-20	881-886	Braun	*	PERmentioned
8-21	887-889	in	_	_
8-22	890-900	Abrechnung	_	_
8-23	901-906	stehe	_	_
8-24	907-908	,	_	_
8-25	909-911	so	_	_
8-26	912-916	thut	_	_
8-27	917-919	es	_	_
8-28	920-926	nichts	_	_
8-29	927-931	wenn	_	_
8-30	932-934	er	_	_
8-31	935-937	es	_	_
8-32	938-946	bequemer	_	_
8-33	947-951	fand	_	_
8-34	952-960	Zardetti	*	PERmentioned
8-35	961-963	's	_	_
8-36	964-971	Zahlung	_	_
8-37	972-974	an	_	_
8-38	975-979	sich	_	_
8-39	980-982	zu	_	_
8-40	983-989	halten	_	_
8-41	990-991	.	_	_

#Text=Zardetti will allerdings keine Fortsetzung , hat vielleicht auch nicht Unrecht .
9-1	992-1000	Zardetti	*	PERmentioned
9-2	1001-1005	will	_	_
9-3	1006-1016	allerdings	_	_
9-4	1017-1022	keine	_	_
9-5	1023-1034	Fortsetzung	_	_
9-6	1035-1036	,	_	_
9-7	1037-1040	hat	_	_
9-8	1041-1051	vielleicht	_	_
9-9	1052-1056	auch	_	_
9-10	1057-1062	nicht	_	_
9-11	1063-1070	Unrecht	_	_
9-12	1071-1072	.	_	_

