#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=onen onc .
1-1	0-4	onen	_	_
1-2	5-8	onc	_	_
1-3	9-10	.	_	_

#Text=Gerhard an Henzen Berlin , 23. Juli 1846 te es wol fortgehn wie bisher und die Seccatori würden sich auch etwas mäßigen .
2-1	11-18	Gerhard	*	PERauthor
2-2	19-21	an	_	_
2-3	22-28	Henzen	*	PERaddressee
2-4	29-35	Berlin	*	PLACEfrom
2-5	36-37	,	_	_
2-6	38-41	23.	*[1]	DATEletter[1]
2-7	42-46	Juli	*[1]	DATEletter[1]
2-8	47-51	1846	*[1]	DATEletter[1]
2-9	52-54	te	_	_
2-10	55-57	es	_	_
2-11	58-61	wol	_	_
2-12	62-70	fortgehn	_	_
2-13	71-74	wie	_	_
2-14	75-81	bisher	_	_
2-15	82-85	und	_	_
2-16	86-89	die	_	_
2-17	90-99	Seccatori	_	_
2-18	100-106	würden	_	_
2-19	107-111	sich	_	_
2-20	112-116	auch	_	_
2-21	117-122	etwas	_	_
2-22	123-130	mäßigen	_	_
2-23	131-132	.	_	_

#Text=Fiorelli 's numismatische Zeitung in Tauch gegen die Archäologische Zeitung zu erhalten ist mir ganz recht .
3-1	133-141	Fiorelli	*[2]	PERmentioned[2]
3-2	142-144	's	*[2]	PERmentioned[2]
3-3	145-158	numismatische	_	_
3-4	159-166	Zeitung	_	_
3-5	167-169	in	_	_
3-6	170-175	Tauch	_	_
3-7	176-181	gegen	_	_
3-8	182-185	die	_	_
3-9	186-200	Archäologische	_	_
3-10	201-208	Zeitung	_	_
3-11	209-211	zu	_	_
3-12	212-220	erhalten	_	_
3-13	221-224	ist	_	_
3-14	225-228	mir	_	_
3-15	229-233	ganz	_	_
3-16	234-239	recht	_	_
3-17	240-241	.	_	_

#Text=Mit allem Herlichen der ' Ihrige Gerhard Braun auf seinen eben laufenden Brief zur Antwort daß der Wechsel bereits erfolgte - er verlangt 2 Minerven auf einem Spiegel \; meint er Etruskische Spiegel Taf . 16 % ?
4-1	242-245	Mit	_	_
4-2	246-251	allem	_	_
4-3	252-261	Herlichen	_	_
4-4	262-265	der	_	_
4-5	266-267	'	_	_
4-6	268-274	Ihrige	_	_
4-7	275-282	Gerhard	*	PERauthor
4-8	283-288	Braun	*	PERmentioned
4-9	289-292	auf	_	_
4-10	293-299	seinen	_	_
4-11	300-304	eben	_	_
4-12	305-314	laufenden	_	_
4-13	315-320	Brief	_	_
4-14	321-324	zur	_	_
4-15	325-332	Antwort	_	_
4-16	333-336	daß	_	_
4-17	337-340	der	_	_
4-18	341-348	Wechsel	_	_
4-19	349-356	bereits	_	_
4-20	357-365	erfolgte	_	_
4-21	366-367	-	_	_
4-22	368-370	er	_	_
4-23	371-379	verlangt	_	_
4-24	380-381	2	_	_
4-25	382-390	Minerven	_	_
4-26	391-394	auf	_	_
4-27	395-400	einem	_	_
4-28	401-408	Spiegel	_	_
4-29	409-410	\;	_	_
4-30	411-416	meint	_	_
4-31	417-419	er	_	_
4-32	420-431	Etruskische	_	_
4-33	432-439	Spiegel	*	OBJ
4-34	440-443	Taf	_	_
4-35	444-445	.	_	_
4-36	446-448	16	_	_
4-37	449-450	%	_	_
4-38	451-452	?	_	_

#Text=Ich erhielt davon nur die Form befolgter Zeichnung , keine Pause , und der Spiegel selbst ist noch nicht hier .
5-1	453-456	Ich	_	_
5-2	457-464	erhielt	_	_
5-3	465-470	davon	_	_
5-4	471-474	nur	_	_
5-5	475-478	die	_	_
5-6	479-483	Form	_	_
5-7	484-493	befolgter	_	_
5-8	494-503	Zeichnung	_	_
5-9	504-505	,	_	_
5-10	506-511	keine	_	_
5-11	512-517	Pause	_	_
5-12	518-519	,	_	_
5-13	520-523	und	_	_
5-14	524-527	der	_	_
5-15	528-535	Spiegel	*	OBJ
5-16	536-542	selbst	_	_
5-17	543-546	ist	_	_
5-18	547-551	noch	_	_
5-19	552-557	nicht	_	_
5-20	558-562	hier	_	_
5-21	563-564	.	_	_
