#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=v ip » Ä4 f Mn 2 L NE Mel He \] t 22 Gerhard an Henzen Berlin 16/IX/1850 A. di Dir , 8 .
3-2	168-182	inhaltschweren	_	_
3-3	183-188	Brief	_	_
3-4	189-192	aus	_	_
3-5	193-200	Perugia	*	PLACEmentioned
3-6	201-206	ruhig	_	_
3-7	207-209	zu	_	_
3-8	210-221	beantworten	_	_
3-9	222-223	,	_	_
3-10	224-228	fand	_	_
3-11	229-233	sich	_	_
3-12	234-241	während	_	_
3-13	242-248	meines	_	_
3-14	249-260	diesmaligen	_	_
3-15	261-267	kurzen	_	_
3-16	268-276	Ausflugs	_	_
3-17	277-282	keine	_	_
3-18	283-295	hinlängliche	_	_
3-19	296-300	Ruhe	_	_
3-20	301-304	und	_	_
3-21	305-307	es	_	_
3-22	308-311	war	_	_
3-23	312-314	um	_	_
3-24	315-317	so	_	_
3-25	318-324	besser	_	_
3-26	325-330	diese	_	_
3-27	331-334	bis	_	_
3-28	335-337	zu	_	_
3-29	338-344	meiner	_	_
3-30	345-349	eben	_	_
3-31	350-359	erfolgten	_	_
3-32	360-368	Rückkehr	_	_
3-33	369-375	hieher	_	_
3-34	376-386	abzuwarten	_	_
3-35	387-390	das	_	_
3-36	391-394	ich	_	_
3-37	395-398	nun	_	_
3-38	399-403	auch	_	_
3-39	404-407	von	_	_
3-40	408-414	andrer	_	_
3-41	415-420	Seite	_	_
3-42	421-423	um	_	_
3-43	424-428	eine	_	_
3-44	429-441	Vermittelung	_	_
3-45	442-447	Ihrer	_	_
3-46	448-457	Differenz	_	_
3-47	458-461	mit	_	_
3-48	462-467	Braun	*	PERmentioned
3-49	468-480	angesprochen	_	_
3-50	481-486	wurde	_	_
3-51	487-488	.	_	_

#Text=Ein Vermittler ist zuerst verpflichtet beide `` heile einigermaßen .auszuschalten , und so schelte ich Sie Yegen etwäige Ihnen nicht zukommende Arbeitslast nicht früher protestirt , Ihre Verpflichtungen nicht früher scharf begrenzt , endlich als der Vebelstand kaum mehr erträglich war eine Audienz bei Braun nicht für irgend eine ruhige Stunde die sich hätte finden müssen erpreßt zu haben : es hätten zwei durch persönliches Verhältniß und durch gleiches Wohlwollen für das Institut einander so nahe stehende \; , Männer die Gefahr Monate langer Spannung dem Institut und sich selbst erspart .
4-1	489-492	Ein	_	_
4-2	493-503	Vermittler	_	_
4-3	504-507	ist	_	_
4-4	508-514	zuerst	_	_
4-5	515-527	verpflichtet	_	_
4-6	528-533	beide	_	_
4-7	534-536	``	_	_
4-8	537-542	heile	_	_
4-9	543-555	einigermaßen	_	_
4-10	556-570	.auszuschalten	_	_
4-11	571-572	,	_	_
4-12	573-576	und	_	_
4-13	577-579	so	_	_
4-14	580-587	schelte	_	_
4-15	588-591	ich	_	_
4-16	592-595	Sie	_	_
4-17	596-601	Yegen	_	_
4-18	602-609	etwäige	_	_
4-19	610-615	Ihnen	_	_
4-20	616-621	nicht	_	_
4-21	622-632	zukommende	_	_
4-22	633-644	Arbeitslast	_	_
4-23	645-650	nicht	_	_
4-24	651-657	früher	_	_
4-25	658-668	protestirt	_	_
4-26	669-670	,	_	_
4-27	671-675	Ihre	_	_
4-28	676-691	Verpflichtungen	_	_
4-29	692-697	nicht	_	_
4-30	698-704	früher	_	_
4-31	705-711	scharf	_	_
4-32	712-720	begrenzt	_	_
4-33	721-722	,	_	_
4-34	723-730	endlich	_	_
4-35	731-734	als	_	_
4-36	735-738	der	_	_
4-37	739-749	Vebelstand	_	_
4-38	750-754	kaum	_	_
4-39	755-759	mehr	_	_
4-40	760-770	erträglich	_	_
4-41	771-774	war	_	_
4-42	775-779	eine	_	_
4-43	780-787	Audienz	_	_
4-44	788-791	bei	_	_
4-45	792-797	Braun	*	PERmentioned
4-46	798-803	nicht	_	_
4-47	804-807	für	_	_
4-48	808-814	irgend	_	_
4-49	815-819	eine	_	_
4-50	820-826	ruhige	_	_
4-51	827-833	Stunde	_	_
4-52	834-837	die	_	_
4-53	838-842	sich	_	_
4-54	843-848	hätte	_	_
4-55	849-855	finden	_	_
4-56	856-862	müssen	_	_
4-57	863-870	erpreßt	_	_
4-58	871-873	zu	_	_
4-59	874-879	haben	_	_
4-60	880-881	:	_	_
4-61	882-884	es	_	_
4-62	885-891	hätten	_	_
4-63	892-896	zwei	_	_
4-64	897-902	durch	_	_
4-65	903-915	persönliches	_	_
4-66	916-926	Verhältniß	_	_
4-67	927-930	und	_	_
4-68	931-936	durch	_	_
4-69	937-945	gleiches	_	_
4-70	946-956	Wohlwollen	_	_
4-71	957-960	für	_	_
4-72	961-964	das	_	_
4-73	965-973	Institut	*	ORGmentioned
4-74	974-982	einander	_	_
4-75	983-985	so	_	_
4-76	986-990	nahe	_	_
4-77	991-999	stehende	_	_
4-78	1000-1001	\;	_	_
4-79	1002-1003	,	_	_
4-80	1004-1010	Männer	_	_
4-81	1011-1014	die	_	_
4-82	1015-1021	Gefahr	_	_
4-83	1022-1028	Monate	_	_
4-84	1029-1035	langer	_	_
4-85	1036-1044	Spannung	_	_
4-86	1045-1048	dem	_	_
4-87	1049-1057	Institut	*	ORGmentioned
4-88	1058-1061	und	_	_
4-89	1062-1066	sich	_	_
4-90	1067-1073	selbst	_	_
4-91	1074-1081	erspart	_	_
4-92	1082-1083	.	_	_

#Text=Sie hätten Ihre Geschäftsgrenzen fester als bisher stellen und durch Einweihung Brunns in die Instituts Thätigkeit eine regelmäßige Erleichterung herbeiführen müssen , undanders kann es auch jetzt nicht werden .
5-1	1084-1087	Sie	_	_
5-2	1088-1094	hätten	_	_
5-3	1095-1099	Ihre	_	_
5-4	1100-1116	Geschäftsgrenzen	_	_
5-5	1117-1123	fester	_	_
5-6	1124-1127	als	_	_
5-7	1128-1134	bisher	_	_
5-8	1135-1142	stellen	_	_
5-9	1143-1146	und	_	_
5-10	1147-1152	durch	_	_
5-11	1153-1163	Einweihung	_	_
5-12	1164-1170	Brunns	*	PERmentioned
5-13	1171-1173	in	_	_
5-14	1174-1177	die	_	_
5-15	1178-1187	Instituts	*	ORGmentioned
5-16	1188-1198	Thätigkeit	_	_
5-17	1199-1203	eine	_	_
5-18	1204-1215	regelmäßige	_	_
5-19	1216-1229	Erleichterung	_	_
5-20	1230-1242	herbeiführen	_	_
5-21	1243-1249	müssen	_	_
5-22	1250-1251	,	_	_
5-23	1252-1261	undanders	_	_
5-24	1262-1266	kann	_	_
5-25	1267-1269	es	_	_
5-26	1270-1274	auch	_	_
5-27	1275-1280	jetzt	_	_
5-28	1281-1286	nicht	_	_
5-29	1287-1293	werden	_	_
5-30	1294-1295	.	_	_

#Text=Voriges Unrecht müßt Ihr beide Herrn vergessen und wie es von nun an fortgehe könne
6-1	1296-1303	Voriges	_	_
6-2	1304-1311	Unrecht	_	_
6-3	1312-1316	müßt	_	_
6-4	1317-1320	Ihr	_	_
6-5	1321-1326	beide	_	_
6-6	1327-1332	Herrn	_	_
6-7	1333-1342	vergessen	_	_
6-8	1343-1346	und	_	_
6-9	1347-1350	wie	_	_
6-10	1351-1353	es	_	_
6-11	1354-1357	von	_	_
6-12	1358-1361	nun	_	_
6-13	1362-1364	an	_	_
6-14	1365-1373	fortgehe	_	_
6-15	1374-1379	könne	_	_
