#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Leone .
1-1	0-5	Leone	_	_
1-2	6-7	.	_	_

#Text=.oe Gerhard an Henzen Berlin , 8 .
2-1	8-11	.oe	_	_
2-2	12-19	Gerhard	*	PERauthor
2-3	20-22	an	_	_
2-4	23-29	Henzen	*	PERaddressee
2-5	30-36	Berlin	*	PLACEfrom
2-6	37-38	,	_	_
2-7	39-40	8	*[1]	DATEletter[1]
2-8	41-42	.	*[1]	DATEletter[1]

#Text=August 1846 srüßt herzlich .
3-1	43-49	August	*[1]	DATEletter[1]
3-2	50-54	1846	*[1]	DATEletter[1]
3-3	55-60	srüßt	_	_
3-4	61-69	herzlich	_	_
3-5	70-71	.	_	_

#Text=Von Herzen der Ihrige Gerhard
4-1	72-75	Von	_	_
4-2	76-82	Herzen	_	_
4-3	83-86	der	_	_
4-4	87-93	Ihrige	_	_
4-5	94-101	Gerhard	*	PERauthor
