#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=183 Gerhard an Hlenzen 29Y/VIII/1849 Werke bezeichnet hat , die ich nun zu viel andern Dingen dem für Sie auf Gelegenheit harrenden Expeditionsfach beilege .
1-1	0-3	183	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-22	Hlenzen	*	PERaddressee
1-5	23-36	29Y/VIII/1849	*	PERmentioned
1-6	37-42	Werke	_	_
1-7	43-53	bezeichnet	_	_
1-8	54-57	hat	_	_
1-9	58-59	,	_	_
1-10	60-63	die	_	_
1-11	64-67	ich	_	_
1-12	68-71	nun	_	_
1-13	72-74	zu	_	_
1-14	75-79	viel	_	_
1-15	80-86	andern	_	_
1-16	87-93	Dingen	_	_
1-17	94-97	dem	_	_
1-18	98-101	für	_	_
1-19	102-105	Sie	_	_
1-20	106-109	auf	_	_
1-21	110-121	Gelegenheit	_	_
1-22	122-131	harrenden	_	_
1-23	132-147	Expeditionsfach	_	_
1-24	148-155	beilege	_	_
1-25	156-157	.	_	_

#Text=- Von hier aus hätte ich wol kaum noch Erhebliches hinzuzufügen \; Lassen Sie mich bei naher Rückkehr nach Berlin Neues von Ihnen finden .
2-1	158-159	-	_	_
2-2	160-163	Von	_	_
2-3	164-168	hier	_	_
2-4	169-172	aus	_	_
2-5	173-178	hätte	_	_
2-6	179-182	ich	_	_
2-7	183-186	wol	_	_
2-8	187-191	kaum	_	_
2-9	192-196	noch	_	_
2-10	197-208	Erhebliches	_	_
2-11	209-221	hinzuzufügen	_	_
2-12	222-223	\;	_	_
2-13	224-230	Lassen	_	_
2-14	231-234	Sie	_	_
2-15	235-239	mich	_	_
2-16	240-243	bei	_	_
2-17	244-249	naher	_	_
2-18	250-258	Rückkehr	_	_
2-19	259-263	nach	_	_
2-20	264-270	Berlin	*	PLACEmentioned
2-21	271-276	Neues	_	_
2-22	277-280	von	_	_
2-23	281-286	Ihnen	_	_
2-24	287-293	finden	_	_
2-25	294-295	.	_	_

#Text=Getreulichst der Ihrige Gerhard Ihr Bull .
3-1	296-308	Getreulichst	_	_
3-2	309-312	der	_	_
3-3	313-319	Ihrige	_	_
3-4	320-327	Gerhard	*	PERauthor
3-5	328-331	Ihr	_	_
3-6	332-336	Bull	_	_
3-7	337-338	.	_	_

#Text=Juli trifft mich wol hier noch .
4-1	339-343	Juli	*	DATEmentioned
4-2	344-350	trifft	_	_
4-3	351-355	mich	_	_
4-4	356-359	wol	_	_
4-5	360-364	hier	_	_
4-6	365-369	noch	_	_
4-7	370-371	.	_	_
