#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=er eonone Gerhard an Henzen Berlin , 28. November 1846 satz nicht liegen lassen .
1-1	0-2	er	_	_
1-2	3-9	eonone	_	_
1-3	10-17	Gerhard	*	PERauthor
1-4	18-20	an	_	_
1-5	21-27	Henzen	*	PERaddressee
1-6	28-34	Berlin	*	PLACEfrom
1-7	35-36	,	_	_
1-8	37-40	28.	*[1]	DATEletter[1]
1-9	41-49	November	*[1]	DATEletter[1]
1-10	50-54	1846	*[1]	DATEletter[1]
1-11	55-59	satz	_	_
1-12	60-65	nicht	_	_
1-13	66-72	liegen	_	_
1-14	73-79	lassen	_	_
1-15	80-81	.	_	_

#Text=Brockhaus heischt ein billiges Abkommen für die Erlanger Bibliothek , die geneigt sein soll ein vollständiges Exemplar der Institutswerke anzukaufen \; man habe ihn von Rom aus deshalb an mich gewiesen .
2-1	82-91	Brockhaus	*	ORGmentioned
2-2	92-99	heischt	_	_
2-3	100-103	ein	_	_
2-4	104-112	billiges	_	_
2-5	113-121	Abkommen	_	_
2-6	122-125	für	_	_
2-7	126-129	die	_	_
2-8	130-138	Erlanger	*[2]	ORGmentioned[2]
2-9	139-149	Bibliothek	*[2]	ORGmentioned[2]
2-10	150-151	,	_	_
2-11	152-155	die	_	_
2-12	156-163	geneigt	_	_
2-13	164-168	sein	_	_
2-14	169-173	soll	_	_
2-15	174-177	ein	_	_
2-16	178-191	vollständiges	_	_
2-17	192-200	Exemplar	_	_
2-18	201-204	der	_	_
2-19	205-219	Institutswerke	_	_
2-20	220-230	anzukaufen	_	_
2-21	231-232	\;	_	_
2-22	233-236	man	_	_
2-23	237-241	habe	_	_
2-24	242-245	ihn	_	_
2-25	246-249	von	_	_
2-26	250-253	Rom	*	PLACEmentioned
2-27	254-257	aus	_	_
2-28	258-265	deshalb	_	_
2-29	266-268	an	_	_
2-30	269-273	mich	_	_
2-31	274-282	gewiesen	_	_
2-32	283-284	.	_	_

#Text=Ich antwortete den Bestand des römischen Depöts erst erkunden zu müssen und es werde alsdann die Antwort von Rom aus erfolgen .
3-1	285-288	Ich	_	_
3-2	289-299	antwortete	_	_
3-3	300-303	den	_	_
3-4	304-311	Bestand	_	_
3-5	312-315	des	_	_
3-6	316-325	römischen	_	_
3-7	326-332	Depöts	_	_
3-8	333-337	erst	_	_
3-9	338-346	erkunden	_	_
3-10	347-349	zu	_	_
3-11	350-356	müssen	_	_
3-12	357-360	und	_	_
3-13	361-363	es	_	_
3-14	364-369	werde	_	_
3-15	370-377	alsdann	_	_
3-16	378-381	die	_	_
3-17	382-389	Antwort	_	_
3-18	390-393	von	_	_
3-19	394-397	Rom	*	PLACEmentioned
3-20	398-401	aus	_	_
3-21	402-410	erfolgen	_	_
3-22	411-412	.	_	_

#Text=In der That sollte ich meinen gewisse längst drohende Defekte müßten bevor man sie ergänzt hat es unmöglich machen vollständige Exemplare noch für einen andern als den vollen Preis zu geben .
4-1	413-415	In	_	_
4-2	416-419	der	_	_
4-3	420-424	That	_	_
4-4	425-431	sollte	_	_
4-5	432-435	ich	_	_
4-6	436-442	meinen	_	_
4-7	443-450	gewisse	_	_
4-8	451-457	längst	_	_
4-9	458-466	drohende	_	_
4-10	467-474	Defekte	_	_
4-11	475-481	müßten	_	_
4-12	482-487	bevor	_	_
4-13	488-491	man	_	_
4-14	492-495	sie	_	_
4-15	496-503	ergänzt	_	_
4-16	504-507	hat	_	_
4-17	508-510	es	_	_
4-18	511-520	unmöglich	_	_
4-19	521-527	machen	_	_
4-20	528-540	vollständige	_	_
4-21	541-550	Exemplare	_	_
4-22	551-555	noch	_	_
4-23	556-559	für	_	_
4-24	560-565	einen	_	_
4-25	566-572	andern	_	_
4-26	573-576	als	_	_
4-27	577-580	den	_	_
4-28	581-587	vollen	_	_
4-29	588-593	Preis	_	_
4-30	594-596	zu	_	_
4-31	597-602	geben	_	_
4-32	603-604	.	_	_

#Text=Allenfalls könnte man die Jahrgänge der alten Series durch direkte Sendung zum Subscriptionspreis liefern , so daß die Provision des Buchhändlers erst von der Nova Serie an dem Institut entginge .
5-1	605-615	Allenfalls	_	_
5-2	616-622	könnte	_	_
5-3	623-626	man	_	_
5-4	627-630	die	_	_
5-5	631-640	Jahrgänge	_	_
5-6	641-644	der	_	_
5-7	645-650	alten	_	_
5-8	651-657	Series	_	_
5-9	658-663	durch	_	_
5-10	664-671	direkte	_	_
5-11	672-679	Sendung	_	_
5-12	680-683	zum	_	_
5-13	684-702	Subscriptionspreis	_	_
5-14	703-710	liefern	_	_
5-15	711-712	,	_	_
5-16	713-715	so	_	_
5-17	716-719	daß	_	_
5-18	720-723	die	_	_
5-19	724-733	Provision	_	_
5-20	734-737	des	_	_
5-21	738-750	Buchhändlers	_	_
5-22	751-755	erst	_	_
5-23	756-759	von	_	_
5-24	760-763	der	_	_
5-25	764-768	Nova	_	_
5-26	769-774	Serie	_	_
5-27	775-777	an	_	_
5-28	778-781	dem	_	_
