#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Bu ) Gerhard an Henzen 19/X/1847 aber ( Aknn was wir haben mit VUebertragung der durch Lanci's Rücktritt gewonnenen UVeberschusses Ihnen officiell zu Gute geschrieben werden .
3-8	370-379	künftigen	_	_
3-9	380-387	Erfolge	_	_
3-10	388-389	\;	_	_
3-11	390-395	Braun	*	PERmentioned
3-12	396-399	mag	_	_
3-13	400-403	das	_	_
3-14	404-407	und	_	_
3-15	408-411	die	_	_
3-16	412-417	ganze	_	_
3-17	418-435	Institutsstellung	_	_
3-18	436-439	mit	_	_
3-19	440-446	Luynes	*	PERmentioned
3-20	447-449	im	_	_
3-21	450-456	Winter	_	_
3-22	457-467	besprechen	_	_
3-23	468-469	,	_	_
3-24	470-474	aber	_	_
3-25	475-479	wohl	_	_
3-26	480-488	bedenken	_	_
3-27	489-492	wie	_	_
3-28	493-497	viel	_	_
3-29	498-506	zahlende	_	_
3-30	507-520	Subscribenten	_	_
3-31	521-525	mehr	_	_
3-32	526-529	aus	_	_
3-33	530-535	einer	_	_
3-34	536-538	so	_	_
3-35	539-554	durchgreifenden	_	_
3-36	555-558	und	_	_
3-37	559-562	die	_	_
3-38	563-574	Slassicität	_	_
3-39	575-581	unsrer	_	_
3-40	582-590	Arbeiten	_	_
3-41	591-606	verdächtigendan	_	_
3-42	607-615	Maßregel	_	_
3-43	616-619	uns	_	_
3-44	620-627	bringen	_	_
3-45	628-633	würde	_	_
3-46	634-635	.	_	_

#Text=Ich glaube wenigen Zuwachs von dort , era Hal um hie und da auch einigen Abfall unserer Anhänger lieben Getreuen .
4-1	636-639	Ich	_	_
4-2	640-646	glaube	_	_
4-3	647-654	wenigen	_	_
4-4	655-662	Zuwachs	_	_
4-5	663-666	von	_	_
4-6	667-671	dort	_	_
4-7	672-673	,	_	_
4-8	674-677	era	_	_
4-9	678-681	Hal	_	_
4-10	682-684	um	_	_
4-11	685-688	hie	_	_
4-12	689-692	und	_	_
4-13	693-695	da	_	_
4-14	696-700	auch	_	_
4-15	701-708	einigen	_	_
4-16	709-715	Abfall	_	_
4-17	716-723	unserer	_	_
4-18	724-732	Anhänger	_	_
4-19	733-739	lieben	_	_
4-20	740-748	Getreuen	_	_
4-21	749-750	.	_	_

#Text=Mommsen muß eben im Begriff sein von Oldesloe nach Altona überzusiedeln \; ‚Kassenschwierigkeiten und der Codex £ f F £ I 4 AH Ar re : Gudianus den er aus b. hat sichern ihm dort noch ferunensetinn nere Wochen “ ufenthalts ohne von hier gedrängt zu werden .
5-1	751-758	Mommsen	*	PERmentioned
5-2	759-762	muß	_	_
5-3	763-767	eben	_	_
5-4	768-770	im	_	_
5-5	771-778	Begriff	_	_
5-6	779-783	sein	_	_
5-7	784-787	von	_	_
5-8	788-796	Oldesloe	_	_
5-9	797-801	nach	_	_
5-10	802-808	Altona	*	PLACEmentioned
5-11	809-822	überzusiedeln	_	_
5-12	823-824	\;	_	_
5-13	825-847	‚Kassenschwierigkeiten	_	_
5-14	848-851	und	_	_
5-15	852-855	der	_	_
5-16	856-861	Codex	_	_
5-17	862-863	£	_	_
5-18	864-865	f	_	_
5-19	866-867	F	_	_
5-20	868-869	£	_	_
5-21	870-871	I	_	_
5-22	872-873	4	_	_
5-23	874-876	AH	_	_
5-24	877-879	Ar	_	_
5-25	880-882	re	_	_
5-26	883-884	:	_	_
5-27	885-893	Gudianus	_	_
5-28	894-897	den	_	_
5-29	898-900	er	_	_
5-30	901-904	aus	_	_
5-31	905-907	b.	_	_
5-32	908-911	hat	_	_
5-33	912-919	sichern	_	_
5-34	920-923	ihm	_	_
5-35	924-928	dort	_	_
5-36	929-933	noch	_	_
5-37	934-947	ferunensetinn	_	_
5-38	948-952	nere	_	_
5-39	953-959	Wochen	_	_
5-40	960-961	“	_	_
5-41	962-972	ufenthalts	_	_
5-42	973-977	ohne	_	_
5-43	978-981	von	_	_
5-44	982-986	hier	_	_
5-45	987-995	gedrängt	_	_
5-46	996-998	zu	_	_
5-47	999-1005	werden	_	_
5-48	1006-1007	.	_	_

#Text=Braun bitte ich zu grüßen \; sein Antrag und Jahresbericht darf ohne Gefahr Ihre Gehalte wog t zu sehr nicht länger mehr zögern ! !
6-1	1008-1013	Braun	*	PERmentioned
6-2	1014-1019	bitte	_	_
6-3	1020-1023	ich	_	_
6-4	1024-1026	zu	_	_
6-5	1027-1033	grüßen	_	_
6-6	1034-1035	\;	_	_
6-7	1036-1040	sein	_	_
6-8	1041-1047	Antrag	_	_
6-9	1048-1051	und	_	_
6-10	1052-1065	Jahresbericht	_	_
6-11	1066-1070	darf	_	_
6-12	1071-1075	ohne	_	_
6-13	1076-1082	Gefahr	_	_
6-14	1083-1087	Ihre	_	_
6-15	1088-1095	Gehalte	_	_
6-16	1096-1099	wog	_	_
6-17	1100-1101	t	_	_
6-18	1102-1104	zu	_	_
6-19	1105-1109	sehr	_	_
6-20	1110-1115	nicht	_	_
6-21	1116-1122	länger	_	_
6-22	1123-1127	mehr	_	_
6-23	1128-1134	zögern	_	_
6-24	1135-1136	!	_	_
6-25	1137-1138	!	_	_

#Text=Meine Frau grüßt mit mir die liebe Ihrige .
7-1	1139-1144	Meine	_	_
7-2	1145-1149	Frau	_	_
7-3	1150-1155	grüßt	_	_
7-4	1156-1159	mit	_	_
7-5	1160-1163	mir	_	_
7-6	1164-1167	die	_	_
7-7	1168-1173	liebe	_	_
7-8	1174-1180	Ihrige	_	_
7-9	1181-1182	.	_	_

#Text=Herzlichst Gerhard
8-1	1183-1193	Herzlichst	_	_
8-2	1194-1201	Gerhard	*	PERauthor
