#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rennen 0ne Gerhard an Henzen Berlin , 8 .
1-1	0-6	rennen	_	_
1-2	7-10	0ne	_	_
1-3	11-18	Gerhard	*	PERauthor
1-4	19-21	an	_	_
1-5	22-28	Henzen	*	PERaddressee
1-6	29-35	Berlin	*	PLACEfrom
1-7	36-37	,	_	_
1-8	38-39	8	*[1]	DATEletter[1]
1-9	40-41	.	*[1]	DATEletter[1]

#Text=August 1846 A. di Direz .
2-1	42-48	August	*[1]	DATEletter[1]
2-2	49-53	1846	*[1]	DATEletter[1]
2-3	54-56	A.	_	_
2-4	57-59	di	_	_
2-5	60-65	Direz	_	_
2-6	66-67	.	_	_

#Text=g . 20/VIII 46 onen nr. Berlin 8 Aug 46 Sie in Sabinischer Bergluft geborgen zu wissen lieber Freund freut mich von Herzen .
3-1	68-69	g	_	_
3-2	70-71	.	_	_
3-3	72-79	20/VIII	*[2]	DATErecieved[2]
3-4	80-82	46	*[2]	DATErecieved[2]
3-5	83-87	onen	_	_
3-6	88-91	nr.	_	_
3-7	92-98	Berlin	*	PLACEfrom
3-8	99-100	8	*[3]	DATEletter[3]
3-9	101-104	Aug	*[3]	DATEletter[3]
3-10	105-107	46	*[3]	DATEletter[3]
3-11	108-111	Sie	_	_
3-12	112-114	in	_	_
3-13	115-126	Sabinischer	*	PLACEmentioned
3-14	127-135	Bergluft	_	_
3-15	136-144	geborgen	_	_
3-16	145-147	zu	_	_
3-17	148-154	wissen	_	_
3-18	155-161	lieber	_	_
3-19	162-168	Freund	_	_
3-20	169-174	freut	_	_
3-21	175-179	mich	_	_
3-22	180-183	von	_	_
3-23	184-190	Herzen	_	_
3-24	191-192	.	_	_

#Text=- Ein paar Leute und Konvolute wurden Ihnen von mir adressirt \; sind Sie nicht da , so gibt es wol andre Hülfe , wie ich auch an Braun schreibe .
4-1	193-194	-	_	_
4-2	195-198	Ein	_	_
4-3	199-203	paar	_	_
4-4	204-209	Leute	_	_
4-5	210-213	und	_	_
4-6	214-223	Konvolute	_	_
4-7	224-230	wurden	_	_
4-8	231-236	Ihnen	_	_
4-9	237-240	von	_	_
4-10	241-244	mir	_	_
4-11	245-254	adressirt	_	_
4-12	255-256	\;	_	_
4-13	257-261	sind	_	_
4-14	262-265	Sie	_	_
4-15	266-271	nicht	_	_
4-16	272-274	da	_	_
4-17	275-276	,	_	_
4-18	277-279	so	_	_
4-19	280-284	gibt	_	_
4-20	285-287	es	_	_
4-21	288-291	wol	_	_
4-22	292-297	andre	_	_
4-23	298-303	Hülfe	_	_
4-24	304-305	,	_	_
4-25	306-309	wie	_	_
4-26	310-313	ich	_	_
4-27	314-318	auch	_	_
4-28	319-321	an	_	_
4-29	322-327	Braun	*	PERmentioned
4-30	328-336	schreibe	_	_
4-31	337-338	.	_	_

#Text=Lanci bleibt also ausgeschieden .
5-1	339-344	Lanci	*	PERmentioned
5-2	345-351	bleibt	_	_
5-3	352-356	also	_	_
5-4	357-370	ausgeschieden	_	_
5-5	371-372	.	_	_

#Text=Ich hatte nie sroßen Drang ihn zum Besten des Instituts zu erhalten , nur ihn ohne unsern Undank und seinen Ingrimm entlassen zu haben .
6-1	373-376	Ich	_	_
6-2	377-382	hatte	_	_
6-3	383-386	nie	_	_
6-4	387-393	sroßen	_	_
6-5	394-399	Drang	_	_
6-6	400-403	ihn	_	_
6-7	404-407	zum	_	_
6-8	408-414	Besten	_	_
6-9	415-418	des	_	_
6-10	419-428	Instituts	*	ORGmentioned
6-11	429-431	zu	_	_
6-12	432-440	erhalten	_	_
6-13	441-442	,	_	_
6-14	443-446	nur	_	_
6-15	447-450	ihn	_	_
6-16	451-455	ohne	_	_
6-17	456-462	unsern	_	_
6-18	463-469	Undank	_	_
6-19	470-473	und	_	_
6-20	474-480	seinen	_	_
6-21	481-488	Ingrimm	_	_
6-22	489-498	entlassen	_	_
6-23	499-501	zu	_	_
6-24	502-507	haben	_	_
6-25	508-509	.	_	_

#Text=Den Druck der Antiatischen Inschrift bringt Prof. Geppert nit sich , auch Zumpts Augustales .
7-1	510-513	Den	_	_
7-2	514-519	Druck	_	_
7-3	520-523	der	_	_
7-4	524-536	Antiatischen	*[4]	OBJ[4]
7-5	537-546	Inschrift	*[4]	OBJ[4]
7-6	547-553	bringt	_	_
7-7	554-559	Prof.	_	_
7-8	560-567	Geppert	*	PERmentioned
7-9	568-571	nit	_	_
7-10	572-576	sich	_	_
7-11	577-578	,	_	_
7-12	579-583	auch	_	_
7-13	584-590	Zumpts	*	PERmentioned
7-14	591-601	Augustales	_	_
7-15	602-603	.	_	_

#Text=Die Akademie der Wissenschaften verehrt Leibnitzmedaillen an das archäologische Institut und an ihre römischen Korrespondenten \; auch ein Exemplar für Cavedoni und 1 für Frau Mertens folgt dieser Sendung bei , vermittelst des Russen Leontiev .
8-1	604-607	Die	_	_
8-2	608-616	Akademie	*[5]	ORGmentioned[5]
8-3	617-620	der	*[5]	ORGmentioned[5]
8-4	621-635	Wissenschaften	*[5]	ORGmentioned[5]
8-5	636-643	verehrt	_	_
8-6	644-661	Leibnitzmedaillen	_	_
8-7	662-664	an	_	_
8-8	665-668	das	_	_
8-9	669-683	archäologische	*[6]	ORGmentioned[6]
8-10	684-692	Institut	*[6]	ORGmentioned[6]
8-11	693-696	und	_	_
8-12	697-699	an	_	_
8-13	700-704	ihre	_	_
8-14	705-714	römischen	_	_
8-15	715-730	Korrespondenten	_	_
8-16	731-732	\;	_	_
8-17	733-737	auch	_	_
8-18	738-741	ein	_	_
8-19	742-750	Exemplar	_	_
8-20	751-754	für	_	_
8-21	755-763	Cavedoni	*	PERmentioned
8-22	764-767	und	_	_
8-23	768-769	1	_	_
8-24	770-773	für	_	_
8-25	774-778	Frau	_	_
8-26	779-786	Mertens	*	PERmentioned
8-27	787-792	folgt	_	_
8-28	793-799	dieser	_	_
8-29	800-807	Sendung	_	_
8-30	808-811	bei	_	_
8-31	812-813	,	_	_
8-32	814-825	vermittelst	_	_
8-33	826-829	des	_	_
8-34	830-836	Russen	_	_
8-35	837-845	Leontiev	*	PERmentioned
8-36	846-847	.	_	_

#Text=Das Fragment des Calendarium Cumanum wieder an seine Stelle zu bringen ist in der Ordnung \; was kann man uns aber für Equivalent geben , Gedrucktes ?
9-1	848-851	Das	_	_
9-2	852-860	Fragment	*[7]	OBJ[7]
9-3	861-864	des	*[7]	OBJ[7]
9-4	865-876	Calendarium	*[7]	OBJ[7]
9-5	877-884	Cumanum	*[7]	OBJ[7]
9-6	885-891	wieder	_	_
9-7	892-894	an	_	_
9-8	895-900	seine	_	_
9-9	901-907	Stelle	_	_
9-10	908-910	zu	_	_
9-11	911-918	bringen	_	_
9-12	919-922	ist	_	_
9-13	923-925	in	_	_
9-14	926-929	der	_	_
9-15	930-937	Ordnung	_	_
9-16	938-939	\;	_	_
9-17	940-943	was	_	_
9-18	944-948	kann	_	_
9-19	949-952	man	_	_
9-20	953-956	uns	_	_
9-21	957-961	aber	_	_
9-22	962-965	für	_	_
9-23	966-976	Equivalent	_	_
9-24	977-982	geben	_	_
9-25	983-984	,	_	_
9-26	985-995	Gedrucktes	_	_
9-27	996-997	?	_	_

#Text=Hitze haben wir auch hier , aber kein Sabinergebirg in der Nähe .
10-1	998-1003	Hitze	_	_
10-2	1004-1009	haben	_	_
10-3	1010-1013	wir	_	_
10-4	1014-1018	auch	_	_
10-5	1019-1023	hier	_	_
10-6	1024-1025	,	_	_
10-7	1026-1030	aber	_	_
10-8	1031-1035	kein	_	_
10-9	1036-1049	Sabinergebirg	*	PLACEmentioned
10-10	1050-1052	in	_	_
10-11	1053-1056	der	_	_
10-12	1057-1061	Nähe	_	_
10-13	1062-1063	.	_	_

#Text=Meine Frau , die viel davon leidet ,
11-1	1064-1069	Meine	_	_
11-2	1070-1074	Frau	_	_
11-3	1075-1076	,	_	_
11-4	1077-1080	die	_	_
11-5	1081-1085	viel	_	_
11-6	1086-1091	davon	_	_
11-7	1092-1098	leidet	_	_
11-8	1099-1100	,	_	_
