#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=105 Gerhard an Henzen 23/V/1849 ihm ein längeres Leben zu gönnen gewesen , Meiner Frau kann ich nicht zureden heute und früher mitzuschreiben als unsre fortwährende Bangigkeit um Rom und die römischen Freunde einen Zielpunkt gefunden hatten - Gott gebe gute Lösungen !
1-1	0-3	105	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-31	23/V/1849	*	DATEletter
1-6	32-35	ihm	_	_
1-7	36-39	ein	_	_
1-8	40-48	längeres	_	_
1-9	49-54	Leben	_	_
1-10	55-57	zu	_	_
1-11	58-64	gönnen	_	_
1-12	65-72	gewesen	_	_
1-13	73-74	,	_	_
1-14	75-81	Meiner	_	_
1-15	82-86	Frau	_	_
1-16	87-91	kann	_	_
1-17	92-95	ich	_	_
1-18	96-101	nicht	_	_
1-19	102-109	zureden	_	_
1-20	110-115	heute	_	_
1-21	116-119	und	_	_
1-22	120-126	früher	_	_
1-23	127-141	mitzuschreiben	_	_
1-24	142-145	als	_	_
1-25	146-151	unsre	_	_
1-26	152-164	fortwährende	_	_
1-27	165-175	Bangigkeit	_	_
1-28	176-178	um	_	_
1-29	179-182	Rom	*	PLACEmentioned
1-30	183-186	und	_	_
1-31	187-190	die	_	_
1-32	191-200	römischen	_	_
1-33	201-208	Freunde	_	_
1-34	209-214	einen	_	_
1-35	215-224	Zielpunkt	_	_
1-36	225-233	gefunden	_	_
1-37	234-240	hatten	_	_
1-38	241-242	-	_	_
1-39	243-247	Gott	_	_
1-40	248-252	gebe	_	_
1-41	253-257	gute	_	_
1-42	258-266	Lösungen	_	_
1-43	267-268	!	_	_

#Text=Sie empfiehlt sich Ihnen und der +hrigen bestens \| !
2-1	269-272	Sie	_	_
2-2	273-282	empfiehlt	_	_
2-3	283-287	sich	_	_
2-4	288-293	Ihnen	_	_
2-5	294-297	und	_	_
2-6	298-301	der	_	_
2-7	302-309	+hrigen	_	_
2-8	310-317	bestens	_	_
2-9	318-319	\|	_	_
2-10	320-321	!	_	_

#Text=Mommsen hat , als es in Leipzig zum Handeln kommen sollte , vor der rothen Republik doch ein wenig geschaudert , scheint sich übrigens arbeitsrüstiger bei aller Aufregung zu halten als Jahn .
3-1	322-329	Mommsen	*	PERmentioned
3-2	330-333	hat	_	_
3-3	334-335	,	_	_
3-4	336-339	als	_	_
3-5	340-342	es	_	_
3-6	343-345	in	_	_
3-7	346-353	Leipzig	*	PLACEmentioned
3-8	354-357	zum	_	_
3-9	358-365	Handeln	_	_
3-10	366-372	kommen	_	_
3-11	373-379	sollte	_	_
3-12	380-381	,	_	_
3-13	382-385	vor	_	_
3-14	386-389	der	_	_
3-15	390-396	rothen	_	_
3-16	397-405	Republik	_	_
3-17	406-410	doch	_	_
3-18	411-414	ein	_	_
3-19	415-420	wenig	_	_
3-20	421-432	geschaudert	_	_
3-21	433-434	,	_	_
3-22	435-442	scheint	_	_
3-23	443-447	sich	_	_
3-24	448-456	übrigens	_	_
3-25	457-472	arbeitsrüstiger	_	_
3-26	473-476	bei	_	_
3-27	477-482	aller	_	_
3-28	483-492	Aufregung	_	_
3-29	493-495	zu	_	_
3-30	496-502	halten	_	_
3-31	503-506	als	_	_
3-32	507-511	Jahn	*	PERmentioned
3-33	512-513	.	_	_

#Text=Der Himmel behüte Sie beide , Braun und alle unsre Freunde \| !
4-1	514-517	Der	_	_
4-2	518-524	Himmel	_	_
4-3	525-531	behüte	_	_
4-4	532-535	Sie	_	_
4-5	536-541	beide	_	_
4-6	542-543	,	_	_
4-7	544-549	Braun	*	PERmentioned
4-8	550-553	und	_	_
4-9	554-558	alle	_	_
4-10	559-564	unsre	_	_
4-11	565-572	Freunde	_	_
4-12	573-574	\|	_	_
4-13	575-576	!	_	_

#Text=Ihr Gerhard Auch an Frau Sibylle i nostri rispetti \| \] !
5-1	577-580	Ihr	_	_
5-2	581-588	Gerhard	*	PERauthor
5-3	589-593	Auch	_	_
5-4	594-596	an	_	_
5-5	597-601	Frau	*[1]	PERmentioned[1]
5-6	602-609	Sibylle	*[1]	PERmentioned[1]
5-7	610-611	i	_	_
5-8	612-618	nostri	_	_
5-9	619-627	rispetti	_	_
5-10	628-629	\|	_	_
5-11	630-631	\]	_	_
5-12	632-633	!	_	_

#Text=Wfäre nicht in jetzigen Zeitläuften ein Abguß der Tab .
6-1	634-639	Wfäre	_	_
6-2	640-645	nicht	_	_
6-3	646-648	in	_	_
6-4	649-657	jetzigen	_	_
6-5	658-669	Zeitläuften	_	_
6-6	670-673	ein	_	_
6-7	674-679	Abguß	_	_
6-8	680-683	der	_	_
6-9	684-687	Tab	*[2]	OBJ[2]
6-10	688-689	.	*[2]	OBJ[2]

#Text=Iliaca möglich ?
7-1	690-696	Iliaca	*[2]	OBJ[2]
7-2	697-704	möglich	_	_
7-3	705-706	?	_	_
