#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Nun 29 Gerhard an Henzen Berlin , 2 .
1-1	0-3	Nun	_	_
1-2	4-6	29	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-31	Berlin	*	PLACEfrom
1-7	32-33	,	_	_
1-8	34-35	2	_	_
1-9	36-37	.	*[3]	DATEletter[3]

#Text=Januar 1844 Aff .
2-1	38-44	Januar	*[3]	DATEletter[3]
2-2	45-49	1844	*[3]	DATEletter|DATEletter[3]
2-3	50-53	Aff	_	_
2-4	54-55	.	_	_

#Text=d . Dir .
3-1	56-57	d	_	_
3-2	58-59	.	_	_
3-3	60-63	Dir	_	_
3-4	64-65	.	_	_

#Text=g . 18/1 4 r . 2 @ 2/I 4 Dr. Henzen Berlin 2/1844 Meinen ersten diesjährigen Brief nach Rom kann ich nicht abgehen lassen ohne den mancherlei freundlichen Zeilen womit Sie in der letzten Zeit allerlei Werthes und Nützliches seiner Bestimmung zu mir entgegenbrachten meinen besten Dank , neben dem Abschluß des alten Jahres aber , das mir durch Ihre Freundlichkeit mannigfach verschönt bleibt , Ihnen einen herzlichen Gruß zum neuen zu senden .
4-1	66-67	g	_	_
4-2	68-69	.	_	_
4-3	70-74	18/1	*[4]	DATErecieved[4]
4-4	75-76	4	*[4]	DATErecieved[4]
4-5	77-78	r	_	_
4-6	79-80	.	_	_
4-7	81-82	2	_	_
4-8	83-84	@	_	_
4-9	85-88	2/I	_	_
4-10	89-90	4	_	_
4-11	91-94	Dr.	_	_
4-12	95-101	Henzen	*	PERaddressee
4-13	102-108	Berlin	*	PLACEfrom
4-14	109-115	2/1844	*[5]	DATEanswered[5]
4-15	116-122	Meinen	_	_
4-16	123-129	ersten	_	_
4-17	130-142	diesjährigen	_	_
4-18	143-148	Brief	_	_
4-19	149-153	nach	_	_
4-20	154-157	Rom	*	PLACEmentioned
4-21	158-162	kann	_	_
4-22	163-166	ich	_	_
4-23	167-172	nicht	_	_
4-24	173-180	abgehen	_	_
4-25	181-187	lassen	_	_
