#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=471 Gerhard an Henzen Berlin , 8. November 184 als Prosegretario generale `` e Vicepresidente '' und ein Theil davon , lieber 10 als 6 , auch mit Millingen 's Unterschrift .
3-8	441-448	gereuen	_	_
3-9	449-452	den	_	_
3-10	453-462	Franzosen	_	_
3-11	463-468	seine	_	_
3-12	469-474	beste	_	_
3-13	475-481	Arbeit	_	_
3-14	482-489	gegeben	_	_
3-15	490-492	zu	_	_
3-16	493-498	haben	_	_
3-17	499-500	.	_	_

#Text=Dieser Tage schrieb Preller aus Jena wo er sich niedergelassen hat .
4-1	501-507	Dieser	_	_
4-2	508-512	Tage	_	_
4-3	513-520	schrieb	_	_
4-4	521-528	Preller	*	PERmentioned
4-5	529-532	aus	_	_
4-6	533-537	Jena	*	PLACEmentioned
4-7	538-540	wo	_	_
4-8	541-543	er	_	_
4-9	544-548	sich	_	_
4-10	549-563	niedergelassen	_	_
4-11	564-567	hat	_	_
4-12	568-569	.	_	_

#Text=Meine Frau dankt Ihrer freundlichen Erinnerung bestens \; nehmen Sie unsre besten Wünsche für Ihren Hausstand zur Erwiederung und lassen Sie bald wieder von sich hören .
5-1	570-575	Meine	_	_
5-2	576-580	Frau	_	_
5-3	581-586	dankt	_	_
5-4	587-592	Ihrer	_	_
5-5	593-605	freundlichen	_	_
5-6	606-616	Erinnerung	_	_
5-7	617-624	bestens	_	_
5-8	625-626	\;	_	_
5-9	627-633	nehmen	_	_
5-10	634-637	Sie	_	_
5-11	638-643	unsre	_	_
5-12	644-650	besten	_	_
5-13	651-658	Wünsche	_	_
5-14	659-662	für	_	_
5-15	663-668	Ihren	_	_
5-16	669-678	Hausstand	_	_
5-17	679-682	zur	_	_
5-18	683-694	Erwiederung	_	_
5-19	695-698	und	_	_
5-20	699-705	lassen	_	_
5-21	706-709	Sie	_	_
5-22	710-714	bald	_	_
5-23	715-721	wieder	_	_
5-24	722-725	von	_	_
5-25	726-730	sich	_	_
5-26	731-736	hören	_	_
5-27	737-738	.	_	_

#Text=Ganz der Ihrige Gerhard Möchten Sie wol nach Brauns Rückkehr den Stand meines in Rom zurückgelassenen Antikenbesitzes ein wenig konstatiren ?
6-1	739-743	Ganz	_	_
6-2	744-747	der	_	_
6-3	748-754	Ihrige	_	_
6-4	755-762	Gerhard	*	PERauthor
6-5	763-770	Möchten	_	_
6-6	771-774	Sie	_	_
6-7	775-778	wol	_	_
6-8	779-783	nach	_	_
6-9	784-790	Brauns	*	PERmentioned
6-10	791-799	Rückkehr	_	_
6-11	800-803	den	_	_
6-12	804-809	Stand	_	_
6-13	810-816	meines	_	_
6-14	817-819	in	_	_
6-15	820-823	Rom	*	PLACEmentioned
6-16	824-840	zurückgelassenen	_	_
6-17	841-856	Antikenbesitzes	_	_
6-18	857-860	ein	_	_
6-19	861-866	wenig	_	_
6-20	867-878	konstatiren	_	_
6-21	879-880	?	_	_

#Text=Vermuthlich steht alles bei Ihnen \; Br ( unn ) wußte nichts davon .
7-1	881-892	Vermuthlich	_	_
7-2	893-898	steht	_	_
7-3	899-904	alles	_	_
7-4	905-908	bei	_	_
7-5	909-914	Ihnen	_	_
7-6	915-916	\;	_	_
7-7	917-919	Br	*[3]	PERmentioned[3]
7-8	920-921	(	*[3]	PERmentioned[3]
7-9	922-925	unn	*[3]	PERmentioned[3]
7-10	926-927	)	*[3]	PERmentioned[3]
7-11	928-933	wußte	_	_
7-12	934-940	nichts	_	_
7-13	941-946	davon	_	_
7-14	947-948	.	_	_

#Text=Möchten Sie wol auch gelegentlich meiner Archäologischen Bibliographie gedenken ?
8-1	949-956	Möchten	_	_
8-2	957-960	Sie	_	_
8-3	961-964	wol	_	_
8-4	965-969	auch	_	_
8-5	970-982	gelegentlich	_	_
8-6	983-989	meiner	_	_
8-7	990-1005	Archäologischen	_	_
8-8	1006-1019	Bibliographie	_	_
8-9	1020-1028	gedenken	_	_
8-10	1029-1030	?	_	_
