#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen AT/II1/1847 sein , da ich mir bewußt bin ihm gar nicht genug Höflichkeit erwiesen zu haben .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-29	AT/II1/1847	*	DATEletter
1-5	30-34	sein	_	_
1-6	35-36	,	_	_
1-7	37-39	da	_	_
1-8	40-43	ich	_	_
1-9	44-47	mir	_	_
1-10	48-54	bewußt	_	_
1-11	55-58	bin	_	_
1-12	59-62	ihm	_	_
1-13	63-66	gar	_	_
1-14	67-72	nicht	_	_
1-15	73-78	genug	_	_
1-16	79-90	Höflichkeit	_	_
1-17	91-99	erwiesen	_	_
1-18	100-102	zu	_	_
1-19	103-108	haben	_	_
1-20	109-110	.	_	_

#Text=Soviel also für beute .
2-1	111-117	Soviel	_	_
2-2	118-122	also	_	_
2-3	123-126	für	_	_
2-4	127-132	beute	_	_
2-5	133-134	.	_	_

#Text=Mit Ihren Augen geht es hoffentlich besser .
3-1	135-138	Mit	_	_
3-2	139-144	Ihren	_	_
3-3	145-150	Augen	_	_
3-4	151-155	geht	_	_
3-5	156-158	es	_	_
3-6	159-170	hoffentlich	_	_
3-7	171-177	besser	_	_
3-8	178-179	.	_	_

#Text=Herzlich Ihr Gerhard Am Rande : soseeee ... War hier und kehrt nächstens von Hanburg zurück \; Stüler an den ich ıhm adiumiche hate -- -- .-
4-1	180-188	Herzlich	_	_
4-2	189-192	Ihr	_	_
4-3	193-200	Gerhard	*	PERauthor
4-4	201-203	Am	_	_
4-5	204-209	Rande	_	_
4-6	210-211	:	_	_
4-7	212-219	soseeee	_	_
4-8	220-223	...	_	_
4-9	224-227	War	_	_
4-10	228-232	hier	_	_
4-11	233-236	und	_	_
4-12	237-242	kehrt	_	_
4-13	243-252	nächstens	_	_
4-14	253-256	von	_	_
4-15	257-264	Hanburg	*	PLACEmentioned
4-16	265-271	zurück	_	_
4-17	272-273	\;	_	_
4-18	274-280	Stüler	*	PERmentioned
4-19	281-283	an	_	_
4-20	284-287	den	_	_
4-21	288-291	ich	_	_
4-22	292-295	ıhm	_	_
4-23	296-305	adiumiche	_	_
4-24	306-310	hate	_	_
4-25	311-313	--	_	_
4-26	314-316	--	_	_
4-27	317-319	.-	_	_
