#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=58 Gerhard an Henzen Berlin 24/III/1849 A. di Dir .
8-27	957-958	,	_	_
8-28	959-965	hätten	_	_
8-29	966-969	Sie	_	_
8-30	970-973	und	_	_
8-31	974-979	Braun	*	PERmentioned
8-32	980-985	statt	_	_
8-33	986-989	des	_	_
8-34	990-1006	Zeitungsscandals	_	_
8-35	1007-1012	meine	_	_
8-36	1013-1026	Verständigung	_	_
8-37	1027-1038	nachgesucht	_	_
8-38	1039-1040	,	_	_
8-39	1041-1044	nur	_	_
8-40	1045-1049	noch	_	_
8-41	1050-1064	vortheilhafter	_	_
8-42	1065-1068	und	_	_
8-43	1069-1075	unsern	_	_
8-44	1076-1088	persönlichen	_	_
8-45	1089-1102	Verhältnissen	_	_
8-46	1103-1117	entsprechender	_	_
8-47	1118-1127	geschehen	_	_
8-48	1128-1129	,	_	_
8-49	1130-1132	in	_	_
8-50	1133-1138	denen	_	_
8-51	1139-1149	allerdings	_	_
8-52	1150-1154	mehr	_	_
8-53	1155-1158	als	_	_
8-54	1159-1162	ich	_	_
8-55	1163-1165	es	_	_
8-56	1166-1169	von	_	_
8-57	1170-1176	dieser	_	_
8-58	1177-1182	Seite	_	_
8-59	1183-1185	je	_	_
8-60	1186-1196	befürchtet	_	_
8-61	1197-1202	hätte	_	_
8-62	1203-1212	Offenheit	_	_
8-63	1213-1214	,	_	_
8-64	1215-1224	Vertrauen	_	_
8-65	1225-1228	und	_	_
8-66	1229-1237	sonstige	_	_
8-67	1238-1242	alte	_	_
8-68	1243-1249	Bezüge	_	_
8-69	1250-1258	verletzt	_	_
8-70	1259-1265	worden	_	_
8-71	1266-1270	sind	_	_
8-72	1271-1272	.	_	_

#Text=Sollte man nicht denken der Caf & Greco sei auf die Rupe Tarpea hinaufgestiegen !
9-1	1273-1279	Sollte	_	_
9-2	1280-1283	man	_	_
9-3	1284-1289	nicht	_	_
9-4	1290-1296	denken	_	_
9-5	1297-1300	der	_	_
9-6	1301-1304	Caf	*[5]	PLACEmentioned[5]
9-7	1305-1306	&	*[5]	PLACEmentioned[5]
9-8	1307-1312	Greco	*[5]	PLACEmentioned[5]
9-9	1313-1316	sei	_	_
9-10	1317-1320	auf	_	_
9-11	1321-1324	die	_	_
9-12	1325-1329	Rupe	*[6]	PLACEmentioned[6]
9-13	1330-1336	Tarpea	*[6]	PLACEmentioned[6]
9-14	1337-1352	hinaufgestiegen	_	_
9-15	1353-1354	!	_	_

#Text=Nun Gott bessers \|
10-1	1355-1358	Nun	_	_
10-2	1359-1363	Gott	_	_
10-3	1364-1371	bessers	_	_
10-4	1372-1373	\|	_	_
