#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=konone.e Gerhard an Henzen Berlin , 1. Mai 1846 ist mir lieb .
1-1	0-8	konone.e	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-26	Henzen	*	PERaddressee
1-5	27-33	Berlin	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-38	1.	*[1]	DATEletter[1]
1-8	39-42	Mai	*[1]	DATEletter[1]
1-9	43-47	1846	*[1]	DATEletter[1]
1-10	48-51	ist	_	_
1-11	52-55	mir	_	_
1-12	56-60	lieb	_	_
1-13	61-62	.	_	_

#Text=Der Inhalt meines vor etwa 8 Tagen an Braun gesandten Briefs betraf Sie mehrfach \; auch daß Avellino den `` ihm noch unbekannten '' Wunsch wegen Zeichnung des Herkules dem Minister beantragt habe .
2-1	63-66	Der	_	_
2-2	67-73	Inhalt	_	_
2-3	74-80	meines	_	_
2-4	81-84	vor	_	_
2-5	85-89	etwa	_	_
2-6	90-91	8	_	_
2-7	92-97	Tagen	_	_
2-8	98-100	an	_	_
2-9	101-106	Braun	*	PERmentioned
2-10	107-116	gesandten	_	_
2-11	117-123	Briefs	_	_
2-12	124-130	betraf	_	_
2-13	131-134	Sie	_	_
2-14	135-143	mehrfach	_	_
2-15	144-145	\;	_	_
2-16	146-150	auch	_	_
2-17	151-154	daß	_	_
2-18	155-163	Avellino	*	PERmentioned
2-19	164-167	den	_	_
2-20	168-170	``	_	_
2-21	171-174	ihm	_	_
2-22	175-179	noch	_	_
2-23	180-191	unbekannten	_	_
2-24	192-194	''	_	_
2-25	195-201	Wunsch	_	_
2-26	202-207	wegen	_	_
2-27	208-217	Zeichnung	_	_
2-28	218-221	des	_	_
2-29	222-230	Herkules	*	OBJ
2-30	231-234	dem	_	_
2-31	235-243	Minister	*	PERmentioned
2-32	244-253	beantragt	_	_
2-33	254-258	habe	_	_
2-34	259-260	.	_	_

#Text=Da die Absendung meiner Vasen- etc. Kiste nur an der Restauration zweier Vasen und der seitdem schon im Institut wieder ausgestellten Pelops-Ganymedes-Vase hing , so wird dieselbe wol nun bereits unterwegs sein .
3-1	261-263	Da	_	_
3-2	264-267	die	_	_
3-3	268-277	Absendung	_	_
3-4	278-284	meiner	_	_
3-5	285-291	Vasen-	_	_
3-6	292-296	etc.	_	_
3-7	297-302	Kiste	_	_
3-8	303-306	nur	_	_
3-9	307-309	an	_	_
3-10	310-313	der	_	_
3-11	314-326	Restauration	_	_
3-12	327-333	zweier	_	_
3-13	334-339	Vasen	*	OBJ
3-14	340-343	und	_	_
3-15	344-347	der	_	_
3-16	348-355	seitdem	_	_
3-17	356-361	schon	_	_
3-18	362-364	im	_	_
3-19	365-373	Institut	*	ORGmentioned
3-20	374-380	wieder	_	_
3-21	381-394	ausgestellten	_	_
3-22	395-416	Pelops-Ganymedes-Vase	*	OBJ
3-23	417-421	hing	_	_
3-24	422-423	,	_	_
3-25	424-426	so	_	_
3-26	427-431	wird	_	_
3-27	432-440	dieselbe	_	_
3-28	441-444	wol	_	_
3-29	445-448	nun	_	_
3-30	449-456	bereits	_	_
3-31	457-466	unterwegs	_	_
3-32	467-471	sein	_	_
3-33	472-473	.	_	_

#Text=Über Lanci schweigt Ihr Brief .
4-1	474-478	Über	_	_
4-2	479-484	Lanci	*	PERmentioned
4-3	485-493	schweigt	_	_
4-4	494-497	Ihr	_	_
4-5	498-503	Brief	_	_
4-6	504-505	.	_	_

#Text=Sehr leid ist es mir wenn allerlei Mahnungen meiner letzten Briefe unsern Braun in seiner Trauerstimmung durchkreuzt haben \; aber zuletzt kann ich es doch nicht umgehn die Dinge zu mahnen an welchen die Existenz des Instituts , unter anderm auch die Erneuerung des Braun'schen Gehalts ( die durch Bunsen und dem Minister an den König , in Folge des Jahresberichts gehen muß ) geknüpft ist .
5-1	506-510	Sehr	_	_
5-2	511-515	leid	_	_
5-3	516-519	ist	_	_
5-4	520-522	es	_	_
5-5	523-526	mir	_	_
5-6	527-531	wenn	_	_
5-7	532-540	allerlei	_	_
5-8	541-550	Mahnungen	_	_
5-9	551-557	meiner	_	_
5-10	558-565	letzten	_	_
5-11	566-572	Briefe	_	_
5-12	573-579	unsern	_	_
5-13	580-585	Braun	*	PERmentioned
5-14	586-588	in	_	_
5-15	589-595	seiner	_	_
5-16	596-610	Trauerstimmung	_	_
5-17	611-622	durchkreuzt	_	_
5-18	623-628	haben	_	_
5-19	629-630	\;	_	_
5-20	631-635	aber	_	_
5-21	636-643	zuletzt	_	_
5-22	644-648	kann	_	_
5-23	649-652	ich	_	_
5-24	653-655	es	_	_
5-25	656-660	doch	_	_
5-26	661-666	nicht	_	_
5-27	667-673	umgehn	_	_
5-28	674-677	die	_	_
5-29	678-683	Dinge	_	_
5-30	684-686	zu	_	_
5-31	687-693	mahnen	_	_
5-32	694-696	an	_	_
5-33	697-704	welchen	_	_
5-34	705-708	die	_	_
5-35	709-717	Existenz	_	_
5-36	718-721	des	_	_
5-37	722-731	Instituts	*	ORGmentioned
5-38	732-733	,	_	_
5-39	734-739	unter	_	_
5-40	740-746	anderm	_	_
5-41	747-751	auch	_	_
5-42	752-755	die	_	_
5-43	756-766	Erneuerung	_	_
5-44	767-770	des	_	_
5-45	771-782	Braun'schen	_	_
5-46	783-790	Gehalts	_	_
5-47	791-792	(	_	_
5-48	793-796	die	_	_
5-49	797-802	durch	_	_
5-50	803-809	Bunsen	*	PERmentioned
5-51	810-813	und	_	_
5-52	814-817	dem	_	_
5-53	818-826	Minister	_	_
5-54	827-829	an	_	_
5-55	830-833	den	_	_
5-56	834-839	König	*	PERmentioned
5-57	840-841	,	_	_
5-58	842-844	in	_	_
5-59	845-850	Folge	_	_
5-60	851-854	des	_	_
5-61	855-869	Jahresberichts	_	_
5-62	870-875	gehen	_	_
5-63	876-879	muß	_	_
5-64	880-881	)	_	_
5-65	882-890	geknüpft	_	_
5-66	891-894	ist	_	_
5-67	895-896	.	_	_

#Text=Jahresbericht , Vertreibung der Nuova Serie , Anstalten für die ökonomische Ausgabe in Deutschland etc. etc. und wer weiß was alles wir noch in jener wichtigen Sitzung bei Kestner beschlossen , über welche kein Protokoll zu Stande kan .
6-1	897-910	Jahresbericht	_	_
6-2	911-912	,	_	_
6-3	913-924	Vertreibung	_	_
6-4	925-928	der	_	_
6-5	929-934	Nuova	_	_
6-6	935-940	Serie	_	_
6-7	941-942	,	_	_
6-8	943-952	Anstalten	_	_
6-9	953-956	für	_	_
6-10	957-960	die	_	_
6-11	961-972	ökonomische	_	_
6-12	973-980	Ausgabe	_	_
6-13	981-983	in	_	_
6-14	984-995	Deutschland	*	PLACEmentioned
6-15	996-1000	etc.	_	_
6-16	1001-1005	etc.	_	_
6-17	1006-1009	und	_	_
6-18	1010-1013	wer	_	_
6-19	1014-1018	weiß	_	_
6-20	1019-1022	was	_	_
6-21	1023-1028	alles	_	_
6-22	1029-1032	wir	_	_
6-23	1033-1037	noch	_	_
6-24	1038-1040	in	_	_
6-25	1041-1046	jener	_	_
6-26	1047-1056	wichtigen	_	_
6-27	1057-1064	Sitzung	_	_
6-28	1065-1068	bei	_	_
6-29	1069-1076	Kestner	*	PERmentioned
6-30	1077-1088	beschlossen	_	_
6-31	1089-1090	,	_	_
6-32	1091-1095	über	_	_
6-33	1096-1102	welche	_	_
6-34	1103-1107	kein	_	_
6-35	1108-1117	Protokoll	_	_
6-36	1118-1120	zu	_	_
6-37	1121-1127	Stande	_	_
6-38	1128-1131	kan	_	_
6-39	1132-1133	.	_	_

#Text=Daß wir wenigstens im Druck nicht zurückbleiben freut mich von Ihnen zu hören .
7-1	1134-1137	Daß	_	_
7-2	1138-1141	wir	_	_
7-3	1142-1152	wenigstens	_	_
7-4	1153-1155	im	_	_
7-5	1156-1161	Druck	_	_
7-6	1162-1167	nicht	_	_
7-7	1168-1181	zurückbleiben	_	_
7-8	1182-1187	freut	_	_
7-9	1188-1192	mich	_	_
7-10	1193-1196	von	_	_
7-11	1197-1202	Ihnen	_	_
7-12	1203-1205	zu	_	_
7-13	1206-1211	hören	_	_
7-14	1212-1213	.	_	_

#Text=Welche Aussicht haben wir hinsichtlich der Rechnungsführung ?
8-1	1214-1220	Welche	_	_
8-2	1221-1229	Aussicht	_	_
8-3	1230-1235	haben	_	_
8-4	1236-1239	wir	_	_
8-5	1240-1252	hinsichtlich	_	_
8-6	1253-1256	der	_	_
8-7	1257-1273	Rechnungsführung	_	_
8-8	1274-1275	?	_	_

#Text=Rochette ist seit einigen Tagen hier und heute
9-1	1276-1284	Rochette	*	PERmentioned
9-2	1285-1288	ist	_	_
9-3	1289-1293	seit	_	_
9-4	1294-1301	einigen	_	_
9-5	1302-1307	Tagen	_	_
9-6	1308-1312	hier	_	_
9-7	1313-1316	und	_	_
9-8	1317-1322	heute	_	_
