#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=\| ... Gerhard an Henzen Berlin , 26 Dezember 1846 ........ —€ Berlin 26 Dec 46 seneneo ... lieber Freund ist Ihr Brief mit Bullettino Napoletano tav .
1-1	0-1	\|	_	_
1-2	2-5	...	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	26	*[1]	DATEletter[1]
1-9	36-44	Dezember	*[1]	DATEletter[1]
1-10	45-49	1846	*[1]	DATEletter[1]
1-11	50-58	........	_	_
1-12	59-61	—€	_	_
1-13	62-68	Berlin	*	PLACEfrom
1-14	69-71	26	*[2]	DATEletter[2]
1-15	72-75	Dec	*[2]	DATEletter[2]
1-16	76-78	46	*[2]	DATEletter[2]
1-17	79-86	seneneo	_	_
1-18	87-90	...	_	_
1-19	91-97	lieber	_	_
1-20	98-104	Freund	_	_
1-21	105-108	ist	_	_
1-22	109-112	Ihr	_	_
1-23	113-118	Brief	_	_
1-24	119-122	mit	_	_
1-25	123-133	Bullettino	_	_
1-26	134-144	Napoletano	_	_
1-27	145-148	tav	_	_
1-28	149-150	.	_	_

#Text=70 angelangt \; besten Dank dafür , es wird sich nachhel .......... en !
2-1	151-153	70	_	_
2-2	154-163	angelangt	_	_
2-3	164-165	\;	_	_
2-4	166-172	besten	_	_
2-5	173-177	Dank	_	_
2-6	178-183	dafür	_	_
2-7	184-185	,	_	_
2-8	186-188	es	_	_
2-9	189-193	wird	_	_
2-10	194-198	sich	_	_
2-11	199-206	nachhel	_	_
2-12	207-217	..........	_	_
2-13	218-220	en	_	_
2-14	221-222	!	_	_

#Text=Das Exemplar Annali kam etliche Tage früher .
3-1	223-226	Das	_	_
3-2	227-235	Exemplar	_	_
3-3	236-242	Annali	_	_
3-4	243-246	kam	_	_
3-5	247-254	etliche	_	_
3-6	255-259	Tage	_	_
3-7	260-266	früher	_	_
3-8	267-268	.	_	_

#Text=Es ist nicht sehr schmackhaft , aber solid \; den .. ce.e ..... Aufsätzen hätte ich mehr kleine Schrift angewünscht , wie in früheren Jahren .
4-1	269-271	Es	_	_
4-2	272-275	ist	_	_
4-3	276-281	nicht	_	_
4-4	282-286	sehr	_	_
4-5	287-298	schmackhaft	_	_
4-6	299-300	,	_	_
4-7	301-305	aber	_	_
4-8	306-311	solid	_	_
4-9	312-313	\;	_	_
4-10	314-317	den	_	_
4-11	318-320	..	_	_
4-12	321-325	ce.e	_	_
4-13	326-331	.....	_	_
4-14	332-341	Aufsätzen	_	_
4-15	342-347	hätte	_	_
4-16	348-351	ich	_	_
4-17	352-356	mehr	_	_
4-18	357-363	kleine	_	_
4-19	364-371	Schrift	_	_
4-20	372-383	angewünscht	_	_
4-21	384-385	,	_	_
4-22	386-389	wie	_	_
4-23	390-392	in	_	_
4-24	393-401	früheren	_	_
4-25	402-408	Jahren	_	_
4-26	409-410	.	_	_

#Text=Über die .... e ..... Einsendung erklärt sich auch Bunsen sehr erfreut .
5-1	411-415	Über	_	_
5-2	416-419	die	_	_
5-3	420-424	....	_	_
5-4	425-426	e	_	_
5-5	427-432	.....	_	_
5-6	433-443	Einsendung	_	_
5-7	444-451	erklärt	_	_
5-8	452-456	sich	_	_
5-9	457-461	auch	_	_
5-10	462-468	Bunsen	*	PERmentioned
5-11	469-473	sehr	_	_
5-12	474-481	erfreut	_	_
5-13	482-483	.	_	_

#Text=Ein Brief der nach langer Zeit von ihm neulich ein ........... fängt übrigens vom Geständnis an daß mein Rapporto alla Direzione vom vorigen Frühjahr bei ihm .... 0 ..... legt bleibe \; es hilft also nichts andres als daß Sie mir noch eine Abschrift des rückgebliebenen ..... 00 ... besorgen .
6-1	484-487	Ein	_	_
6-2	488-493	Brief	_	_
6-3	494-497	der	_	_
6-4	498-502	nach	_	_
6-5	503-509	langer	_	_
6-6	510-514	Zeit	_	_
6-7	515-518	von	_	_
6-8	519-522	ihm	_	_
6-9	523-530	neulich	_	_
6-10	531-534	ein	_	_
6-11	535-546	...........	_	_
6-12	547-552	fängt	_	_
6-13	553-561	übrigens	_	_
6-14	562-565	vom	_	_
6-15	566-576	Geständnis	_	_
6-16	577-579	an	_	_
6-17	580-583	daß	_	_
6-18	584-588	mein	_	_
6-19	589-597	Rapporto	_	_
6-20	598-602	alla	_	_
6-21	603-612	Direzione	*	ORGmentioned
6-22	613-616	vom	_	_
6-23	617-624	vorigen	_	_
6-24	625-633	Frühjahr	_	_
6-25	634-637	bei	_	_
6-26	638-641	ihm	_	_
6-27	642-646	....	_	_
6-28	647-648	0	_	_
6-29	649-654	.....	_	_
6-30	655-659	legt	_	_
6-31	660-666	bleibe	_	_
