#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=107 Gerhard an Henzen Berlin , 21. Februar 1844 to ormai impossibile .
1-1	0-3	107	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-30	,	_	_
1-7	31-34	21.	*[1]	DATEletter[1]
1-8	35-42	Februar	*[1]	DATEletter[1]
1-9	43-47	1844	*[1]	DATEletter[1]
1-10	48-50	to	_	_
1-11	51-56	ormai	_	_
1-12	57-68	impossibile	_	_
1-13	69-70	.	_	_

#Text=Egli , caro e buono com'egli & , mi compatirä .
2-1	71-75	Egli	_	_
2-2	76-77	,	_	_
2-3	78-82	caro	_	_
2-4	83-84	e	_	_
2-5	85-90	buono	_	_
2-6	91-99	com'egli	_	_
2-7	100-101	&	_	_
2-8	102-103	,	_	_
2-9	104-106	mi	_	_
2-10	107-116	compatirä	_	_
2-11	117-118	.	_	_

#Text=Die christliche gewiss griechische Inschrift habe ich an Böckh gegeben , der sie auch für griechisch hält aber lieber von Franz auslegen läßt , wie auch Sie gedachten .
3-1	119-122	Die	_	_
3-2	123-134	christliche	_	_
3-3	135-141	gewiss	_	_
3-4	142-153	griechische	*[2]	OBJ[2]
3-5	154-163	Inschrift	*[2]	OBJ[2]
3-6	164-168	habe	_	_
3-7	169-172	ich	_	_
3-8	173-175	an	_	_
3-9	176-181	Böckh	*	PERmentioned
3-10	182-189	gegeben	_	_
3-11	190-191	,	_	_
3-12	192-195	der	_	_
3-13	196-199	sie	_	_
3-14	200-204	auch	_	_
3-15	205-208	für	_	_
3-16	209-219	griechisch	_	_
3-17	220-224	hält	_	_
3-18	225-229	aber	_	_
3-19	230-236	lieber	_	_
3-20	237-240	von	_	_
3-21	241-246	Franz	*	PERmentioned
3-22	247-255	auslegen	_	_
3-23	256-260	läßt	_	_
3-24	261-262	,	_	_
3-25	263-266	wie	_	_
3-26	267-271	auch	_	_
3-27	272-275	Sie	_	_
3-28	276-285	gedachten	_	_
3-29	286-287	.	_	_

#Text=Noch immer kein Schlußbullettino für 1843 .
4-1	288-292	Noch	_	_
4-2	293-298	immer	_	_
4-3	299-303	kein	_	_
4-4	304-320	Schlußbullettino	_	_
4-5	321-324	für	_	_
4-6	325-329	1843	*	DATEmentioned
4-7	330-331	.	_	_

#Text=Meine Archäologische Zeitung sendete ich Ihnen so gern rascher \; wie aber ?
5-1	332-337	Meine	_	_
5-2	338-352	Archäologische	_	_
5-3	353-360	Zeitung	_	_
5-4	361-368	sendete	_	_
5-5	369-372	ich	_	_
5-6	373-378	Ihnen	_	_
5-7	379-381	so	_	_
5-8	382-386	gern	_	_
5-9	387-394	rascher	_	_
5-10	395-396	\;	_	_
5-11	397-400	wie	_	_
