#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=22 Gerhard an Henzen 16/IX/1850 nen , Derselbe und Dei auf Anträge vielleicht keine “ ntwort erhalten : entschuldigen Sie beiden daß ich in den nachhaltig unguten Zeiten ihnen keinen guten Bescheid ertheilen konnte und kein unnütz Porto machen wollte .
1-1	0-2	22	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-31	16/IX/1850	*	DATEletter
1-6	32-35	nen	_	_
1-7	36-37	,	_	_
1-8	38-46	Derselbe	_	_
1-9	47-50	und	_	_
1-10	51-54	Dei	*	PERmentioned
1-11	55-58	auf	_	_
1-12	59-66	Anträge	_	_
1-13	67-77	vielleicht	_	_
1-14	78-83	keine	_	_
1-15	84-85	“	_	_
1-16	86-92	ntwort	_	_
1-17	93-101	erhalten	_	_
1-18	102-103	:	_	_
1-19	104-117	entschuldigen	_	_
1-20	118-121	Sie	_	_
1-21	122-128	beiden	_	_
1-22	129-132	daß	_	_
1-23	133-136	ich	_	_
1-24	137-139	in	_	_
1-25	140-143	den	_	_
1-26	144-154	nachhaltig	_	_
1-27	155-162	unguten	_	_
1-28	163-169	Zeiten	_	_
1-29	170-175	ihnen	_	_
1-30	176-182	keinen	_	_
1-31	183-188	guten	_	_
1-32	189-197	Bescheid	_	_
1-33	198-207	ertheilen	_	_
1-34	208-214	konnte	_	_
1-35	215-218	und	_	_
1-36	219-223	kein	_	_
1-37	224-230	unnütz	_	_
1-38	231-236	Porto	_	_
1-39	237-243	machen	_	_
1-40	244-250	wollte	_	_
1-41	251-252	.	_	_

#Text=Noch eins !
2-1	253-257	Noch	_	_
2-2	258-262	eins	_	_
2-3	263-264	!	_	_

#Text=Der bei Mazzetti wohnhafte Kunsthändler und Restaurator Vinc .
3-1	265-268	Der	_	_
3-2	269-272	bei	_	_
3-3	273-281	Mazzetti	*	PERmentioned
3-4	282-291	wohnhafte	_	_
3-5	292-304	Kunsthändler	_	_
3-6	305-308	und	_	_
3-7	309-320	Restaurator	_	_
3-8	321-325	Vinc	_	_
3-9	326-327	.	_	_

#Text=Monni schuldet mir noch 5 Francesconäü , wie aus Mazzettis beigehenden Brief hervorgeht \; mit Geld wird er wol zähe sein und Plunder will ich statt dessen nicht , I doch wird es mir gleich recht sein wenn “ ie die Pezze dure ‘ oder ein erhebliches archäologisches Curiosum dafür einzihen könnten , vielleicht irgend ein interessantes Erzfigürchen .
4-1	328-333	Monni	*	PERmentioned
4-2	334-342	schuldet	_	_
4-3	343-346	mir	_	_
4-4	347-351	noch	_	_
4-5	352-353	5	_	_
4-6	354-366	Francesconäü	_	_
4-7	367-368	,	_	_
4-8	369-372	wie	_	_
4-9	373-376	aus	_	_
4-10	377-386	Mazzettis	*	PERmentioned
4-11	387-398	beigehenden	_	_
4-12	399-404	Brief	_	_
4-13	405-415	hervorgeht	_	_
4-14	416-417	\;	_	_
4-15	418-421	mit	_	_
4-16	422-426	Geld	_	_
4-17	427-431	wird	_	_
4-18	432-434	er	_	_
4-19	435-438	wol	_	_
4-20	439-443	zähe	_	_
4-21	444-448	sein	_	_
4-22	449-452	und	_	_
4-23	453-460	Plunder	_	_
4-24	461-465	will	_	_
4-25	466-469	ich	_	_
4-26	470-475	statt	_	_
4-27	476-482	dessen	_	_
4-28	483-488	nicht	_	_
4-29	489-490	,	_	_
4-30	491-492	I	_	_
4-31	493-497	doch	_	_
4-32	498-502	wird	_	_
4-33	503-505	es	_	_
4-34	506-509	mir	_	_
4-35	510-516	gleich	_	_
4-36	517-522	recht	_	_
4-37	523-527	sein	_	_
4-38	528-532	wenn	_	_
4-39	533-534	“	_	_
4-40	535-537	ie	_	_
4-41	538-541	die	_	_
4-42	542-547	Pezze	_	_
4-43	548-552	dure	_	_
4-44	553-554	‘	_	_
4-45	555-559	oder	_	_
4-46	560-563	ein	_	_
4-47	564-575	erhebliches	_	_
4-48	576-591	archäologisches	_	_
4-49	592-600	Curiosum	_	_
4-50	601-606	dafür	_	_
4-51	607-615	einzihen	_	_
4-52	616-623	könnten	_	_
4-53	624-625	,	_	_
4-54	626-636	vielleicht	_	_
4-55	637-643	irgend	_	_
4-56	644-647	ein	_	_
4-57	648-661	interessantes	_	_
4-58	662-674	Erzfigürchen	_	_
4-59	675-676	.	_	_

#Text=Nun noch für Ihre Frau Gemahlin : Nachdem ich ge- Tu on glaubt Muschk durch einige Vergünstigung zum Zahleh des Instituts gemacht zu haben , scheint er doch hartnäckig darauf zu bestehn erst alles haben zu wollen , bevor er zahle .
5-1	677-680	Nun	_	_
5-2	681-685	noch	_	_
5-3	686-689	für	_	_
5-4	690-694	Ihre	_	_
5-5	695-699	Frau	_	_
5-6	700-708	Gemahlin	_	_
5-7	709-710	:	_	_
5-8	711-718	Nachdem	_	_
5-9	719-722	ich	_	_
5-10	723-726	ge-	_	_
5-11	727-729	Tu	_	_
5-12	730-732	on	_	_
5-13	733-739	glaubt	_	_
5-14	740-746	Muschk	_	_
5-15	747-752	durch	_	_
5-16	753-759	einige	_	_
5-17	760-773	Vergünstigung	_	_
5-18	774-777	zum	_	_
5-19	778-784	Zahleh	_	_
5-20	785-788	des	_	_
5-21	789-798	Instituts	*	ORGmentioned
5-22	799-806	gemacht	_	_
5-23	807-809	zu	_	_
5-24	810-815	haben	_	_
5-25	816-817	,	_	_
5-26	818-825	scheint	_	_
5-27	826-828	er	_	_
5-28	829-833	doch	_	_
5-29	834-844	hartnäckig	_	_
5-30	845-851	darauf	_	_
5-31	852-854	zu	_	_
5-32	855-862	bestehn	_	_
5-33	863-867	erst	_	_
5-34	868-873	alles	_	_
5-35	874-879	haben	_	_
5-36	880-882	zu	_	_
5-37	883-889	wollen	_	_
5-38	890-891	,	_	_
5-39	892-897	bevor	_	_
5-40	898-900	er	_	_
5-41	901-906	zahle	_	_
5-42	907-908	.	_	_

#Text=Die Sachlage um die ich mich damals sehr gemüht habe ich Ihnen in murt - ich glaube auch mit Nachsendung der Aktenstücke - vorgelegt und bitte nun im Interesse des Instituts davon neue Kenntniß zu nehnen .
6-1	909-912	Die	_	_
6-2	913-921	Sachlage	_	_
6-3	922-924	um	_	_
6-4	925-928	die	_	_
6-5	929-932	ich	_	_
6-6	933-937	mich	_	_
6-7	938-944	damals	_	_
6-8	945-949	sehr	_	_
6-9	950-956	gemüht	_	_
6-10	957-961	habe	_	_
6-11	962-965	ich	_	_
6-12	966-971	Ihnen	_	_
6-13	972-974	in	_	_
