#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=273 Gerhard an Henzen 15/XII/1850 Jahre und denke ich nun das Ministerium habe vielleicht mehr in petto als es dem Institut angezeigt hat \; Brauns Zuschrift an das Ministerium wird nun an sein früheres Ni- .
1-1	0-3	273	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-33	15/XII/1850	*	DATEletter
1-6	34-39	Jahre	_	_
1-7	40-43	und	_	_
1-8	44-49	denke	_	_
1-9	50-53	ich	_	_
1-10	54-57	nun	_	_
1-11	58-61	das	_	_
1-12	62-73	Ministerium	*	ORGmentioned
1-13	74-78	habe	_	_
1-14	79-89	vielleicht	_	_
1-15	90-94	mehr	_	_
1-16	95-97	in	_	_
1-17	98-103	petto	_	_
1-18	104-107	als	_	_
1-19	108-110	es	_	_
1-20	111-114	dem	_	_
1-21	115-123	Institut	*	ORGmentioned
1-22	124-133	angezeigt	_	_
1-23	134-137	hat	_	_
1-24	138-139	\;	_	_
1-25	140-146	Brauns	*	PERmentioned
1-26	147-156	Zuschrift	_	_
1-27	157-159	an	_	_
1-28	160-163	das	_	_
1-29	164-175	Ministerium	*	ORGmentioned
1-30	176-180	wird	_	_
1-31	181-184	nun	_	_
1-32	185-187	an	_	_
1-33	188-192	sein	_	_
1-34	193-201	früheres	_	_
1-35	202-205	Ni-	_	_
1-36	206-207	.	_	_

#Text=nist .
2-1	208-212	nist	_	_
2-2	213-214	.	_	_

#Text=Respt anknüpfend wol ausgegangen sein , wenn e ” nicht etwa sie erst jetzt zugleich mit den Quittungen aussendet .
3-1	215-220	Respt	_	_
3-2	221-231	anknüpfend	_	_
3-3	232-235	wol	_	_
3-4	236-247	ausgegangen	_	_
3-5	248-252	sein	_	_
3-6	253-254	,	_	_
3-7	255-259	wenn	_	_
3-8	260-261	e	_	_
3-9	262-263	”	_	_
3-10	264-269	nicht	_	_
3-11	270-274	etwa	_	_
