#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=D. Henzen Gerhard an Henzen Berlin +41/X/1847 A. di ir .
8-19	918-925	163-179	_	_
8-20	926-930	Heft	_	_
8-21	931-934	Nr.	_	_
8-22	935-937	25	_	_
8-23	938-944	meiner	_	_
8-24	945-956	Vasenbilder	_	_
8-25	957-964	erlaube	_	_
8-26	965-968	mir	_	_
8-27	969-971	zu	_	_
8-28	972-983	wiederholen	_	_
8-29	984-985	.	_	_

#Text=Das Bullettino habe ich bis inclusive Giugno n . © .
9-1	986-989	Das	_	_
9-2	990-1000	Bullettino	_	_
9-3	1001-1005	habe	_	_
9-4	1006-1009	ich	_	_
9-5	1010-1013	bis	_	_
9-6	1014-1023	inclusive	_	_
9-7	1024-1030	Giugno	_	_
9-8	1031-1032	n	_	_
9-9	1033-1034	.	_	_
9-10	1035-1036	©	_	_
9-11	1037-1038	.	_	_
