#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=117 Gerhard an Henzen 7/NII/1849 frage enthaltend ob ich mehr aus Rom wisse als er : ich sende ihm Ihren heut angelangten Brief für alle Fälle ein .
1-1	0-3	117	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-32	7/NII/1849	*	DATEletter
1-6	33-38	frage	_	_
1-7	39-49	enthaltend	_	_
1-8	50-52	ob	_	_
1-9	53-56	ich	_	_
1-10	57-61	mehr	_	_
1-11	62-65	aus	_	_
1-12	66-69	Rom	*	PLACEmentioned
1-13	70-75	wisse	_	_
1-14	76-79	als	_	_
1-15	80-82	er	_	_
1-16	83-84	:	_	_
1-17	85-88	ich	_	_
1-18	89-94	sende	_	_
1-19	95-98	ihm	_	_
1-20	99-104	Ihren	_	_
1-21	105-109	heut	_	_
1-22	110-121	angelangten	_	_
1-23	122-127	Brief	_	_
1-24	128-131	für	_	_
1-25	132-136	alle	_	_
1-26	137-142	Fälle	_	_
1-27	143-146	ein	_	_
1-28	147-148	.	_	_

#Text=Weltker bescheinigte seinen Bonner Aufenthalt , ohne mehr von ihm zu erzählen .
2-1	149-156	Weltker	*	PERmentioned
2-2	157-169	bescheinigte	_	_
2-3	170-176	seinen	_	_
2-4	177-183	Bonner	*	PLACEmentioned
2-5	184-194	Aufenthalt	_	_
2-6	195-196	,	_	_
2-7	197-201	ohne	_	_
2-8	202-206	mehr	_	_
2-9	207-210	von	_	_
2-10	211-214	ihm	_	_
2-11	215-217	zu	_	_
2-12	218-226	erzählen	_	_
2-13	227-228	.	_	_

#Text=- Was unter hiesigen \* ingen Sie zunächst interessiert ist Zumpts Tod : er war unheilbar und hat bis zu seinem Abscheiden in Karlsbad verhältnißmäßig wenig gelitten , doch war sein Tod ihm als Befreiung eines bittern Lebens zu gönnen .
3-1	229-230	-	_	_
3-2	231-234	Was	_	_
3-3	235-240	unter	_	_
3-4	241-249	hiesigen	_	_
3-5	250-251	\*	_	_
