#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 7/X1/1847 M. ord .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-27	7/X1/1847	*	DATEletter
1-5	28-30	M.	_	_
1-6	31-34	ord	_	_
1-7	35-36	.	_	_

#Text=346 D. Zestermann in Leipzig Verfasser des Basi- '' A kenbuchs , 347 Niebuhr ( Diplom von der ital .
2-1	37-40	346	_	_
2-2	41-43	D.	*[1]	PERmentioned[1]
2-3	44-54	Zestermann	*[1]	PERmentioned[1]
2-4	55-57	in	_	_
2-5	58-65	Leipzig	*	PLACEmentioned
2-6	66-75	Verfasser	_	_
2-7	76-79	des	_	_
2-8	80-85	Basi-	_	_
2-9	86-88	''	_	_
2-10	89-90	A	_	_
2-11	91-99	kenbuchs	_	_
2-12	100-101	,	_	_
2-13	102-105	347	_	_
2-14	106-113	Niebuhr	*	PERmentioned
2-15	114-115	(	_	_
2-16	116-122	Diplom	_	_
2-17	123-126	von	_	_
2-18	127-130	der	_	_
2-19	131-135	ital	_	_
2-20	136-137	.	_	_

#Text=Section a Een \; er könnte aber auch zu irgend einem Vortrag oder Artikel fürs Institut veranlaßt werden ) 348 . 349 Bogaerts und Vicomte de Kerchhoeve ( ich werde Diplome an sie durch Welcker senden lassen ) 350 Bet 351 .
3-1	138-145	Section	_	_
3-2	146-147	a	_	_
3-3	148-151	Een	_	_
3-4	152-153	\;	_	_
3-5	154-156	er	_	_
3-6	157-163	könnte	_	_
3-7	164-168	aber	_	_
3-8	169-173	auch	_	_
3-9	174-176	zu	_	_
3-10	177-183	irgend	_	_
3-11	184-189	einem	_	_
3-12	190-197	Vortrag	_	_
3-13	198-202	oder	_	_
3-14	203-210	Artikel	_	_
3-15	211-215	fürs	_	_
3-16	216-224	Institut	*	ORGmentioned
3-17	225-234	veranlaßt	_	_
3-18	235-241	werden	_	_
3-19	242-243	)	_	_
3-20	244-247	348	_	_
3-21	248-249	.	_	_
3-22	250-253	349	_	_
3-23	254-262	Bogaerts	*	PERmentioned
3-24	263-266	und	_	_
3-25	267-274	Vicomte	*[2]	PERmentioned[2]
3-26	275-277	de	*[2]	PERmentioned[2]
3-27	278-288	Kerchhoeve	*[2]	PERmentioned[2]
3-28	289-290	(	_	_
3-29	291-294	ich	_	_
