#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=207 Gerhard an Henzen Berlin 7/X/1850 A. di Dir .
1-1	0-3	207	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	_	_
1-5	22-28	Berlin	*	PLACEfrom
1-6	29-37	7/X/1850	*	DATEletter
1-7	38-40	A.	_	_
1-8	41-43	di	_	_
1-9	44-47	Dir	_	_
1-10	48-49	.	_	_

#Text=8 . 16 .
2-1	50-51	8	_	_
2-2	52-53	.	_	_
2-3	54-56	16	_	_
2-4	57-58	.	_	_

#Text=X .
3-1	59-60	X	_	_
3-2	61-62	.	_	_

#Text=50 r . 23/X 50 D. Henzen Berlin 7 Okt .
4-1	63-65	50	_	_
4-2	66-67	r	_	_
4-3	68-69	.	_	_
4-4	70-74	23/X	*[3]	DATEanswered[3]
4-5	75-77	50	*[3]	DATEanswered[3]
4-6	78-80	D.	_	_
4-7	81-87	Henzen	*	PERaddressee
4-8	88-94	Berlin	*	PLACEfrom
4-9	95-96	7	*[4]	DATEletter[4]
4-10	97-100	Okt	*[4]	DATEletter[4]
4-11	101-102	.	*[4]	DATEletter[4]

#Text=50 Nueim Huusoe Wehrter Freund .
5-1	103-105	50	_	_
5-2	106-111	Nueim	_	_
5-3	112-118	Huusoe	_	_
5-4	119-126	Wehrter	_	_
5-5	127-133	Freund	_	_
5-6	134-135	.	_	_

#Text=Ich habe zwei Briefe von Ihnen zu beantworten : der erste , noch wider Erwartung in Ihr Verhältniß zu Braun wie in einem Rechtshandel vertieft , ließ mich nicht viel Gutes erwarten und Sie können denken daß nächstdem der zweite mich doppelt erfreut hat .
6-1	136-139	Ich	_	_
6-2	140-144	habe	_	_
6-3	145-149	zwei	_	_
6-4	150-156	Briefe	_	_
6-5	157-160	von	_	_
6-6	161-166	Ihnen	_	_
6-7	167-169	zu	_	_
6-8	170-181	beantworten	_	_
6-9	182-183	:	_	_
6-10	184-187	der	_	_
6-11	188-193	erste	_	_
6-12	194-195	,	_	_
6-13	196-200	noch	_	_
6-14	201-206	wider	_	_
6-15	207-216	Erwartung	_	_
6-16	217-219	in	_	_
6-17	220-223	Ihr	_	_
6-18	224-234	Verhältniß	_	_
6-19	235-237	zu	_	_
6-20	238-243	Braun	*	PERmentioned
6-21	244-247	wie	_	_
6-22	248-250	in	_	_
6-23	251-256	einem	_	_
6-24	257-269	Rechtshandel	_	_
6-25	270-278	vertieft	_	_
6-26	279-280	,	_	_
6-27	281-285	ließ	_	_
6-28	286-290	mich	_	_
6-29	291-296	nicht	_	_
6-30	297-301	viel	_	_
6-31	302-307	Gutes	_	_
6-32	308-316	erwarten	_	_
6-33	317-320	und	_	_
6-34	321-324	Sie	_	_
6-35	325-331	können	_	_
6-36	332-338	denken	_	_
6-37	339-342	daß	_	_
6-38	343-352	nächstdem	_	_
6-39	353-356	der	_	_
6-40	357-363	zweite	_	_
6-41	364-368	mich	_	_
6-42	369-376	doppelt	_	_
6-43	377-384	erfreut	_	_
6-44	385-388	hat	_	_
6-45	389-390	.	_	_

#Text=Auf Brauns Persönlichkeit , wie viel Störendes auch darin eingemischt worden sei , Vertrauen zu hegen haben wir viel Grund und Verpflichtung \; wegen Brunn will ich die von Ihnen angedeuteten Schärfen bei Braun auch noch , so viel an mir ist , herunterzustimmen suchen -— , „ thun Sie das dann auch bei Brunn , der vielleicht den richtigen Ton des Verkehrs mit Braun verloren haben mag : ich begreife nicht wie das anfangs so gute Verhältniß sonst so schlecht geworden sein konnte .
7-1	391-394	Auf	_	_
7-2	395-401	Brauns	*	PERmentioned
7-3	402-416	Persönlichkeit	_	_
7-4	417-418	,	_	_
7-5	419-422	wie	_	_
7-6	423-427	viel	_	_
