#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 13/V/1848 Berlin 13 Mai 48 Lieber H. D. Henzen Sie werden meinen vor etwa 8 Tagen abgesandten Brief erhalten und daraus entnommen haben daß , sobald wieder Besinnung in unsre Zustände kommt , w/eder die Sache der Institutsgehalte noch die des Corpus I .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-34	13/V/1848	*	DATEletter
1-6	35-41	Berlin	*	PLACEfrom
1-7	42-44	13	_	_
1-8	45-48	Mai	*[2]	DATEletter[2]
1-9	49-51	48	*[2]	DATEletter[2]
1-10	52-58	Lieber	_	_
1-11	59-61	H.	_	_
1-12	62-64	D.	*[1]	PERaddressee[1]
1-13	65-71	Henzen	*[1]	PERaddressee[1]
1-14	72-75	Sie	_	_
1-15	76-82	werden	_	_
1-16	83-89	meinen	_	_
1-17	90-93	vor	_	_
1-18	94-98	etwa	_	_
1-19	99-100	8	_	_
1-20	101-106	Tagen	_	_
1-21	107-118	abgesandten	_	_
1-22	119-124	Brief	_	_
1-23	125-133	erhalten	_	_
1-24	134-137	und	_	_
1-25	138-144	daraus	*	PERmentioned
1-26	145-154	entnommen	_	_
1-27	155-160	haben	_	_
1-28	161-164	daß	_	_
1-29	165-166	,	_	_
1-30	167-173	sobald	_	_
1-31	174-180	wieder	_	_
1-32	181-190	Besinnung	_	_
1-33	191-193	in	_	_
1-34	194-199	unsre	_	_
1-35	200-208	Zustände	_	_
1-36	209-214	kommt	_	_
1-37	215-216	,	_	_
1-38	217-223	w/eder	_	_
1-39	224-227	die	_	_
1-40	228-233	Sache	_	_
1-41	234-237	der	_	_
1-42	238-254	Institutsgehalte	_	_
1-43	255-259	noch	_	_
1-44	260-263	die	_	_
1-45	264-267	des	_	_
1-46	268-274	Corpus	_	_
1-47	275-276	I	_	_
1-48	277-278	.	_	_

#Text=L. aufgegeben ist - , letztere hier so um so weniger je mehr Mommsen herausgetreten zu sein scheint .
2-1	279-281	L.	_	_
2-2	282-292	aufgegeben	_	_
2-3	293-296	ist	_	_
2-4	297-298	-	_	_
2-5	299-300	,	_	_
2-6	301-309	letztere	_	_
2-7	310-314	hier	_	_
2-8	315-317	so	_	_
2-9	318-320	um	_	_
2-10	321-323	so	_	_
