#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 6/V/1847 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-33	6/V/1847	*	DATEletter
1-6	34-36	A.	_	_
1-7	37-39	di	_	_
1-8	40-43	Dir	_	_
1-9	44-45	.	_	_

#Text=g . 18/V 47 r . 24/V 47 Berlin 6 Mai 47 .
2-1	46-47	g	_	_
2-2	48-49	.	_	_
2-3	50-54	18/V	*[1]	DATErecieved[1]
2-4	55-57	47	*[1]	DATErecieved[1]
2-5	58-59	r	_	_
2-6	60-61	.	_	_
2-7	62-66	24/V	*[2]	DATEanswered[2]
2-8	67-69	47	_	_
2-9	70-76	Berlin	*	PLACEfrom
2-10	77-78	6	*[3]	DATEletter[3]
2-11	79-82	Mai	*[3]	DATEletter[3]
2-12	83-85	47	_	_
2-13	86-87	.	_	_

#Text=Ich antworte gleich auf Ihren Brief vom 17 den ich , in Verona VoLndumt , später als Brauns Brief vom 22 erhielt .
3-1	88-91	Ich	_	_
3-2	92-100	antworte	_	_
3-3	101-107	gleich	_	_
3-4	108-111	auf	_	_
3-5	112-117	Ihren	_	_
3-6	118-123	Brief	_	_
3-7	124-127	vom	_	_
3-8	128-130	17	*[4]	DATEmentioned[4]
3-9	131-134	den	*[4]	DATEmentioned[4]
3-10	135-138	ich	_	_
3-11	139-140	,	_	_
3-12	141-143	in	_	_
3-13	144-150	Verona	*	PLACEmentioned
3-14	151-159	VoLndumt	_	_
3-15	160-161	,	_	_
3-16	162-168	später	_	_
3-17	169-172	als	_	_
3-18	173-179	Brauns	*	PERmentioned
3-19	180-185	Brief	_	_
3-20	186-189	vom	_	_
3-21	190-192	22	_	_
3-22	193-200	erhielt	_	_
3-23	201-202	.	_	_

#Text=Das Bull no 3 samt Beischluß für Jahn kam gleichzeitig .
4-1	203-206	Das	_	_
4-2	207-211	Bull	_	_
4-3	212-214	no	_	_
4-4	215-216	3	_	_
4-5	217-221	samt	_	_
4-6	222-231	Beischluß	_	_
4-7	232-235	für	_	_
4-8	236-240	Jahn	*	PERmentioned
4-9	241-244	kam	_	_
4-10	245-257	gleichzeitig	_	_
4-11	258-259	.	_	_

