#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen 13/V/1848 Ihermometer soll er bald erhalten .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-27	13/V/1848	*	DATEletter
1-5	28-39	Ihermometer	_	_
1-6	40-44	soll	_	_
1-7	45-47	er	_	_
1-8	48-52	bald	_	_
1-9	53-61	erhalten	_	_
1-10	62-63	.	_	_

#Text=Grüßen Sie Kestner , Brunn und a. Yimstige .
2-1	64-70	Grüßen	_	_
2-2	71-74	Sie	_	_
2-3	75-82	Kestner	*	PERmentioned
2-4	83-84	,	_	_
2-5	85-90	Brunn	*	PERmentioned
2-6	91-94	und	_	_
2-7	95-97	a.	_	_
2-8	98-106	Yimstige	_	_
2-9	107-108	.	_	_

#Text=Mit den besten Wünschen für Ihre beiderseitige Gesundheit und Ausdauer in schwerer Zeit , der Ihrige Gerhard
3-1	109-112	Mit	_	_
3-2	113-116	den	_	_
3-3	117-123	besten	_	_
3-4	124-132	Wünschen	_	_
3-5	133-136	für	_	_
3-6	137-141	Ihre	_	_
3-7	142-155	beiderseitige	_	_
3-8	156-166	Gesundheit	_	_
3-9	167-170	und	_	_
3-10	171-179	Ausdauer	_	_
3-11	180-182	in	_	_
3-12	183-191	schwerer	_	_
3-13	192-196	Zeit	_	_
3-14	197-198	,	_	_
3-15	199-202	der	_	_
3-16	203-209	Ihrige	_	_
3-17	210-217	Gerhard	*	PERauthor
