#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=TG 680 Gerhard an Henzen 23/X1/1843 zwar nur dann von ihm annehmen wenn es sie brauchen kann \; das sollte doch aber mit Vasenbildern des Leidner Museums und allerlei andren dortigen Antiken der Fall sein .
1-1	0-2	TG	_	_
1-2	3-6	680	_	_
1-3	7-14	Gerhard	*	PERauthor
1-4	15-17	an	_	_
1-5	18-24	Henzen	*	PERaddressee
1-6	25-35	23/X1/1843	*	DATEletter
1-7	36-40	zwar	_	_
1-8	41-44	nur	_	_
1-9	45-49	dann	_	_
1-10	50-53	von	_	_
1-11	54-57	ihm	_	_
1-12	58-66	annehmen	_	_
1-13	67-71	wenn	_	_
1-14	72-74	es	_	_
1-15	75-78	sie	_	_
1-16	79-87	brauchen	_	_
1-17	88-92	kann	_	_
1-18	93-94	\;	_	_
1-19	95-98	das	_	_
1-20	99-105	sollte	_	_
1-21	106-110	doch	_	_
1-22	111-115	aber	_	_
1-23	116-119	mit	_	_
1-24	120-132	Vasenbildern	_	_
1-25	133-136	des	_	_
1-26	137-144	Leidner	*[1]	ORGmentioned[1]
1-27	145-152	Museums	*[1]	ORGmentioned[1]
1-28	153-156	und	_	_
1-29	157-165	allerlei	_	_
1-30	166-172	andren	_	_
1-31	173-181	dortigen	_	_
1-32	182-189	Antiken	_	_
1-33	190-193	der	_	_
1-34	194-198	Fall	_	_
1-35	199-203	sein	_	_
1-36	204-205	.	_	_

#Text=Sehr günstig bin ich solchen Tauschvorschlägen sonst nicht , für Leiden auch darum nicht , weil sie eine kuriose Verpflichtung zuweilen geltend machen vollständige Werke zu begehren sobald irgend eine Zeichnung ihres Museums darin ist .
2-1	206-210	Sehr	_	_
2-2	211-218	günstig	_	_
2-3	219-222	bin	_	_
2-4	223-226	ich	_	_
2-5	227-234	solchen	_	_
2-6	235-252	Tauschvorschlägen	_	_
2-7	253-258	sonst	_	_
2-8	259-264	nicht	_	_
2-9	265-266	,	_	_
2-10	267-270	für	_	_
2-11	271-277	Leiden	_	_
2-12	278-282	auch	_	_
2-13	283-288	darum	_	_
2-14	289-294	nicht	_	_
2-15	295-296	,	_	_
2-16	297-301	weil	_	_
2-17	302-305	sie	_	_
2-18	306-310	eine	_	_
2-19	311-318	kuriose	_	_
2-20	319-332	Verpflichtung	_	_
2-21	333-341	zuweilen	_	_
2-22	342-349	geltend	_	_
2-23	350-356	machen	_	_
2-24	357-369	vollständige	_	_
2-25	370-375	Werke	_	_
2-26	376-378	zu	_	_
2-27	379-387	begehren	_	_
2-28	388-394	sobald	_	_
2-29	395-401	irgend	_	_
2-30	402-406	eine	_	_
2-31	407-416	Zeichnung	_	_
2-32	417-422	ihres	_	_
2-33	423-430	Museums	*	ORGmentioned
2-34	431-436	darin	_	_
2-35	437-440	ist	_	_
2-36	441-442	.	_	_

#Text=Dieses Alles bitte ich mit Braun zu überlegen und dem Leemans sodann das Möglichste zu gewähren , jedenfalls aber ihm bald und gründlich Bescheid zu geben .
3-1	443-449	Dieses	_	_
3-2	450-455	Alles	_	_
3-3	456-461	bitte	_	_
3-4	462-465	ich	_	_
3-5	466-469	mit	_	_
3-6	470-475	Braun	*	PERmentioned
3-7	476-478	zu	_	_
3-8	479-488	überlegen	_	_
3-9	489-492	und	_	_
3-10	493-496	dem	_	_
3-11	497-504	Leemans	*	PERmentioned
3-12	505-511	sodann	_	_
3-13	512-515	das	_	_
3-14	516-526	Möglichste	_	_
3-15	527-529	zu	_	_
3-16	530-538	gewähren	_	_
3-17	539-540	,	_	_
3-18	541-551	jedenfalls	_	_
3-19	552-556	aber	_	_
3-20	557-560	ihm	_	_
3-21	561-565	bald	_	_
3-22	566-569	und	_	_
3-23	570-579	gründlich	_	_
3-24	580-588	Bescheid	_	_
3-25	589-591	zu	_	_
3-26	592-597	geben	_	_
3-27	598-599	.	_	_

#Text=Die fehlende Vorrede zu Corp .
4-1	600-603	Die	_	_
4-2	604-612	fehlende	_	_
4-3	613-620	Vorrede	_	_
4-4	621-623	zu	_	_
