#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Ohne Datum Für die Archäol .
3-25	324-334	Manuscript	_	_
3-26	335-340	nicht	_	_
3-27	341-349	zufällig	_	_
3-28	350-354	noch	_	_
3-29	355-358	zur	_	_
3-30	359-365	Stelle	_	_
3-31	366-372	gehabt	_	_
3-32	373-374	\;	_	_
3-33	375-380	sehen	_	_
3-34	381-384	Sie	_	_
3-35	385-388	mir	_	_
3-36	389-392	auf	_	_
3-37	393-399	dieser	_	_
3-38	400-408	Rechnung	_	_
3-39	409-416	manches	_	_
3-40	417-427	Meschliche	_	_
3-41	428-432	nach	_	_
3-42	433-434	,	_	_
3-43	435-442	worüber	_	_
3-44	443-446	ich	_	_
3-45	447-451	eben	_	_
3-46	452-457	nicht	_	_
3-47	458-468	nachstolem	_	_
3-48	469-473	kann	_	_
3-49	474-475	,	_	_
3-50	476-479	und	_	_
3-51	480-484	wenn	_	_
3-52	485-489	dann	_	_
3-53	490-494	doch	_	_
3-54	495-501	einige	_	_
3-55	502-505	aid	_	_
3-56	506-507	.	_	_

#Text=in der Arch , 2. wie im Bull .
4-1	508-510	in	_	_
4-2	511-514	der	_	_
4-3	515-519	Arch	_	_
4-4	520-521	,	_	_
4-5	522-524	2.	_	_
4-6	525-528	wie	_	_
4-7	529-531	im	_	_
4-8	532-536	Bull	_	_
4-9	537-538	.	_	_

#Text=unvermeidlich sind so lassen ” ie mir dieselben in sofort druckbarer ’ orm mit genauem Citat von Berichtigungen zugehen .
5-1	539-552	unvermeidlich	_	_
5-2	553-557	sind	_	_
5-3	558-560	so	_	_
5-4	561-567	lassen	_	_
5-5	568-569	”	_	_
5-6	570-572	ie	_	_
5-7	573-576	mir	_	_
5-8	577-586	dieselben	_	_
5-9	587-589	in	_	_
5-10	590-596	sofort	_	_
5-11	597-607	druckbarer	_	_
5-12	608-609	’	_	_
5-13	610-613	orm	_	_
5-14	614-617	mit	_	_
5-15	618-625	genauem	_	_
5-16	626-631	Citat	_	_
5-17	632-635	von	_	_
5-18	636-650	Berichtigungen	_	_
5-19	651-658	zugehen	_	_
5-20	659-660	.	_	_

#Text=Brunns Adunanzberichte habe ich dann und wann verkürzt , was im Interesse des Instituts und der Sache ist , hoffe aber nicht etwas Wesentliches daran geändert zu haben .
6-1	661-667	Brunns	*	PERmentioned
6-2	668-683	Adunanzberichte	_	_
6-3	684-688	habe	_	_
6-4	689-692	ich	_	_
6-5	693-697	dann	_	_
6-6	698-701	und	_	_
6-7	702-706	wann	_	_
6-8	707-715	verkürzt	_	_
6-9	716-717	,	_	_
6-10	718-721	was	_	_
6-11	722-724	im	_	_
6-12	725-734	Interesse	_	_
6-13	735-738	des	_	_
6-14	739-748	Instituts	*	ORGmentioned
6-15	749-752	und	_	_
6-16	753-756	der	_	_
6-17	757-762	Sache	_	_
6-18	763-766	ist	_	_
6-19	767-768	,	_	_
6-20	769-774	hoffe	_	_
6-21	775-779	aber	_	_
6-22	780-785	nicht	_	_
6-23	786-791	etwas	_	_
6-24	792-804	Wesentliches	_	_
6-25	805-810	daran	_	_
6-26	811-819	geändert	_	_
6-27	820-822	zu	_	_
6-28	823-828	haben	_	_
6-29	829-830	.	_	_

#Text=`` Netzbewaffnung '' statt `` Netzbekleidung '' soll als Erratum sofort notirt werden , sobald ich paginam und Zeile herausgefunden habe , und C. Scrib .
7-1	831-833	``	_	_
7-2	834-848	Netzbewaffnung	_	_
7-3	849-851	''	_	_
7-4	852-857	statt	_	_
7-5	858-860	``	_	_
7-6	861-875	Netzbekleidung	_	_
7-7	876-878	''	_	_
7-8	879-883	soll	_	_
7-9	884-887	als	_	_
7-10	888-895	Erratum	_	_
7-11	896-902	sofort	_	_
7-12	903-909	notirt	_	_
7-13	910-916	werden	_	_
7-14	917-918	,	_	_
7-15	919-925	sobald	_	_
7-16	926-929	ich	_	_
7-17	930-937	paginam	_	_
7-18	938-941	und	_	_
7-19	942-947	Zeile	_	_
7-20	948-962	herausgefunden	_	_
7-21	963-967	habe	_	_
7-22	968-969	,	_	_
7-23	970-973	und	_	_
7-24	974-976	C.	*[1]	PERmentioned[1]
7-25	977-982	Scrib	*[1]	PERmentioned[1]
7-26	983-984	.	_	_

#Text=statt L. Scrib .
8-1	985-990	statt	_	_
8-2	991-993	L.	_	_
8-3	994-999	Scrib	_	_
8-4	1000-1001	.	_	_

#Text=desgleichen .
9-1	1002-1013	desgleichen	_	_
9-2	1014-1015	.	_	_

#Text=Erneuerung Ihres Gehalts muß mit dem von Braun zugleich beantragt werden , und wünsche ich auch dazu ein mumdum .
10-1	1016-1026	Erneuerung	_	_
10-2	1027-1032	Ihres	_	_
10-3	1033-1040	Gehalts	_	_
10-4	1041-1044	muß	_	_
10-5	1045-1048	mit	_	_
10-6	1049-1052	dem	_	_
10-7	1053-1056	von	_	_
10-8	1057-1062	Braun	*	PERmentioned
10-9	1063-1071	zugleich	_	_
10-10	1072-1081	beantragt	_	_
10-11	1082-1088	werden	_	_
10-12	1089-1090	,	_	_
10-13	1091-1094	und	_	_
10-14	1095-1102	wünsche	_	_
10-15	1103-1106	ich	_	_
10-16	1107-1111	auch	_	_
10-17	1112-1116	dazu	_	_
10-18	1117-1120	ein	_	_
10-19	1121-1127	mumdum	_	_
10-20	1128-1129	.	_	_

#Text=.
11-1	1130-1131	.	_	_

#Text=Memerandum meines unglückl .
12-1	1132-1142	Memerandum	_	_
12-2	1143-1149	meines	_	_
12-3	1150-1158	unglückl	_	_
12-4	1159-1160	.	_	_

#Text=Rapporto , ohne den ich auch dund aus Ihre muwote nöthig über Correoturepuem nicht dieses verstehen und benutzen kann .
13-1	1161-1169	Rapporto	_	_
13-2	1170-1171	,	_	_
13-3	1172-1176	ohne	_	_
13-4	1177-1180	den	_	_
13-5	1181-1184	ich	_	_
13-6	1185-1189	auch	_	_
13-7	1190-1194	dund	_	_
13-8	1195-1198	aus	_	_
13-9	1199-1203	Ihre	_	_
13-10	1204-1210	muwote	_	_
13-11	1211-1217	nöthig	_	_
13-12	1218-1222	über	_	_
13-13	1223-1237	Correoturepuem	_	_
13-14	1238-1243	nicht	_	_
13-15	1244-1250	dieses	_	_
13-16	1251-1260	verstehen	_	_
13-17	1261-1264	und	_	_
13-18	1265-1273	benutzen	_	_
13-19	1274-1278	kann	_	_
13-20	1279-1280	.	_	_

#Text=Ist denn Inschrift no 2488 bei Orelli ( aus S. Nicandro ) beglaubigt ?
14-1	1281-1284	Ist	_	_
14-2	1285-1289	denn	_	_
14-3	1290-1299	Inschrift	_	_
14-4	1300-1302	no	_	_
14-5	1303-1307	2488	_	_
14-6	1308-1311	bei	_	_
14-7	1312-1318	Orelli	*	PERmentioned
14-8	1319-1320	(	_	_
14-9	1321-1324	aus	_	_
14-10	1325-1327	S.	*[2]	PLACEmentioned[2]
14-11	1328-1336	Nicandro	*[2]	PLACEmentioned[2]
14-12	1337-1338	)	_	_
14-13	1339-1349	beglaubigt	_	_
14-14	1350-1351	?	_	_

#Text=Mit unsern besten Empfehlungen an Ihre liebe Frau und allem Herzlichem der Ihrige Gerhard
15-1	1352-1355	Mit	_	_
15-2	1356-1362	unsern	_	_
15-3	1363-1369	besten	_	_
15-4	1370-1382	Empfehlungen	_	_
15-5	1383-1385	an	_	_
15-6	1386-1390	Ihre	_	_
15-7	1391-1396	liebe	_	_
15-8	1397-1401	Frau	_	_
15-9	1402-1405	und	_	_
15-10	1406-1411	allem	_	_
15-11	1412-1422	Herzlichem	_	_
15-12	1423-1426	der	_	_
15-13	1427-1433	Ihrige	_	_
15-14	1434-1441	Gerhard	*	PERauthor
