#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=nun on0 .
1-1	0-3	nun	_	_
1-2	4-7	on0	_	_
1-3	8-9	.	_	_

#Text=Gerhard an Henzen Berlin , 6. November 1846 ebensoviel als für Arbeiten in Deutschland verwilligt ist \; sodann sieht es keineswegs danach aus diese letzteren dem Jungen Zumpt allein anzuvertrauen , sondern es fällt wohl höchstens in einiger Zeit ein gesonderter Auftrag z . B. Gallien oder Militärinschriften für ihn ab \; drittens gehen die Berathungen über das epigraphische Vorhaben einen mir ganz genehmen Schneckengang , der durch Verstärkung der epigraphischen Commission eine solidere Basis erhalten soll .
2-1	10-17	Gerhard	*	PERauthor
2-2	18-20	an	_	_
2-3	21-27	Henzen	*	PERaddressee
2-4	28-34	Berlin	*	PLACEfrom
2-5	35-36	,	_	_
2-6	37-39	6.	*[9]	DATEletter[9]
2-7	40-48	November	*[9]	DATEletter[9]
2-8	49-53	1846	*[9]	DATEletter[9]
2-9	54-64	ebensoviel	_	_
2-10	65-68	als	_	_
2-11	69-72	für	_	_
2-12	73-81	Arbeiten	_	_
2-13	82-84	in	_	_
2-14	85-96	Deutschland	*	PLACEmentioned
2-15	97-107	verwilligt	_	_
2-16	108-111	ist	_	_
2-17	112-113	\;	_	_
2-18	114-120	sodann	_	_
2-19	121-126	sieht	_	_
2-20	127-129	es	_	_
2-21	130-140	keineswegs	_	_
2-22	141-147	danach	_	_
2-23	148-151	aus	_	_
2-24	152-157	diese	_	_
2-25	158-167	letzteren	_	_
2-26	168-171	dem	_	_
2-27	172-178	Jungen	_	_
2-28	179-184	Zumpt	*	PERmentioned
2-29	185-191	allein	_	_
2-30	192-205	anzuvertrauen	_	_
2-31	206-207	,	_	_
2-32	208-215	sondern	_	_
2-33	216-218	es	_	_
2-34	219-224	fällt	_	_
2-35	225-229	wohl	_	_
2-36	230-239	höchstens	_	_
2-37	240-242	in	_	_
2-38	243-250	einiger	_	_
2-39	251-255	Zeit	_	_
2-40	256-259	ein	_	_
2-41	260-271	gesonderter	_	_
2-42	272-279	Auftrag	_	_
2-43	280-281	z	_	_
2-44	282-283	.	_	_
2-45	284-286	B.	_	_
2-46	287-294	Gallien	*	PLACEmentioned
2-47	295-299	oder	_	_
2-48	300-318	Militärinschriften	_	_
2-49	319-322	für	_	_
2-50	323-326	ihn	_	_
2-51	327-329	ab	_	_
2-52	330-331	\;	_	_
2-53	332-340	drittens	_	_
2-54	341-346	gehen	_	_
2-55	347-350	die	_	_
2-56	351-362	Berathungen	_	_
2-57	363-367	über	_	_
2-58	368-371	das	_	_
2-59	372-385	epigraphische	_	_
2-60	386-394	Vorhaben	_	_
2-61	395-400	einen	_	_
2-62	401-404	mir	_	_
2-63	405-409	ganz	_	_
2-64	410-418	genehmen	_	_
2-65	419-432	Schneckengang	_	_
2-66	433-434	,	_	_
2-67	435-438	der	_	_
2-68	439-444	durch	_	_
2-69	445-456	Verstärkung	_	_
2-70	457-460	der	_	_
2-71	461-475	epigraphischen	_	_
2-72	476-486	Commission	_	_
2-73	487-491	eine	_	_
2-74	492-500	solidere	_	_
2-75	501-506	Basis	_	_
2-76	507-515	erhalten	_	_
2-77	516-520	soll	_	_
2-78	521-522	.	_	_

#Text=Sie können daher auch um Mommsens Arbeiten ganz unbesorgt sein , die vielleicht hier brach liegen , aber so leicht nicht in unberufene Hände kommen werden .
3-1	523-526	Sie	_	_
3-2	527-533	können	_	_
3-3	534-539	daher	_	_
3-4	540-544	auch	_	_
3-5	545-547	um	_	_
3-6	548-556	Mommsens	*	PERmentioned
3-7	557-565	Arbeiten	_	_
3-8	566-570	ganz	_	_
3-9	571-580	unbesorgt	_	_
3-10	581-585	sein	_	_
3-11	586-587	,	_	_
3-12	588-591	die	_	_
3-13	592-602	vielleicht	_	_
3-14	603-607	hier	_	_
3-15	608-613	brach	_	_
3-16	614-620	liegen	_	_
3-17	621-622	,	_	_
3-18	623-627	aber	_	_
3-19	628-630	so	_	_
3-20	631-637	leicht	_	_
3-21	638-643	nicht	_	_
3-22	644-646	in	_	_
3-23	647-657	unberufene	_	_
3-24	658-663	Hände	_	_
3-25	664-670	kommen	_	_
3-26	671-677	werden	_	_
3-27	678-679	.	_	_

#Text=Ihm selbst habe ich noch immer nicht geschrieben , werde es aber thun - , „ sobald ich nächstens 600 rt ihm schicken kann zu deren schleuniger Zahlungsform ich mit Savignys Beistand einen Antrag gemacht habe , dessen baldiger Erfolg nicht fehlen kann , da die Verabfolgung des bereits bewilligten Geldes nun Kassensache ist und die Akademie wenn sie später davon hört nichts dawider haben kann .
4-1	680-683	Ihm	_	_
4-2	684-690	selbst	_	_
4-3	691-695	habe	_	_
4-4	696-699	ich	_	_
4-5	700-704	noch	_	_
4-6	705-710	immer	_	_
4-7	711-716	nicht	_	_
4-8	717-728	geschrieben	_	_
4-9	729-730	,	_	_
4-10	731-736	werde	_	_
4-11	737-739	es	_	_
4-12	740-744	aber	_	_
4-13	745-749	thun	_	_
4-14	750-751	-	_	_
4-15	752-753	,	_	_
4-16	754-755	„	_	_
4-17	756-762	sobald	_	_
4-18	763-766	ich	_	_
4-19	767-776	nächstens	_	_
4-20	777-780	600	_	_
4-21	781-783	rt	_	_
4-22	784-787	ihm	_	_
4-23	788-796	schicken	_	_
4-24	797-801	kann	_	_
4-25	802-804	zu	_	_
4-26	805-810	deren	_	_
4-27	811-822	schleuniger	_	_
4-28	823-835	Zahlungsform	_	_
4-29	836-839	ich	_	_
4-30	840-843	mit	_	_
4-31	844-852	Savignys	*	PERmentioned
4-32	853-861	Beistand	_	_
4-33	862-867	einen	_	_
4-34	868-874	Antrag	_	_
4-35	875-882	gemacht	_	_
4-36	883-887	habe	_	_
4-37	888-889	,	_	_
4-38	890-896	dessen	_	_
4-39	897-905	baldiger	_	_
4-40	906-912	Erfolg	_	_
4-41	913-918	nicht	_	_
4-42	919-925	fehlen	_	_
4-43	926-930	kann	_	_
4-44	931-932	,	_	_
4-45	933-935	da	_	_
4-46	936-939	die	_	_
4-47	940-952	Verabfolgung	_	_
4-48	953-956	des	_	_
4-49	957-964	bereits	_	_
4-50	965-976	bewilligten	_	_
4-51	977-983	Geldes	_	_
4-52	984-987	nun	_	_
4-53	988-999	Kassensache	_	_
4-54	1000-1003	ist	_	_
4-55	1004-1007	und	_	_
4-56	1008-1011	die	_	_
4-57	1012-1020	Akademie	*	ORGmentioned
4-58	1021-1025	wenn	_	_
4-59	1026-1029	sie	_	_
4-60	1030-1036	später	_	_
4-61	1037-1042	davon	_	_
4-62	1043-1047	hört	_	_
4-63	1048-1054	nichts	_	_
4-64	1055-1062	dawider	_	_
4-65	1063-1068	haben	_	_
4-66	1069-1073	kann	_	_
4-67	1074-1075	.	_	_

#Text=Für alle einzelnen Bemerkungen meinen besten Dank .
5-1	1076-1079	Für	_	_
5-2	1080-1084	alle	_	_
5-3	1085-1094	einzelnen	_	_
5-4	1095-1106	Bemerkungen	_	_
5-5	1107-1113	meinen	_	_
5-6	1114-1120	besten	_	_
5-7	1121-1125	Dank	_	_
5-8	1126-1127	.	_	_

#Text=Am liebsten wär es mir gewesen Sie hätten der Zumptischen Anordnung sofort eine eigene .
6-1	1128-1130	Am	_	_
6-2	1131-1139	liebsten	_	_
6-3	1140-1143	wär	_	_
6-4	1144-1146	es	_	_
6-5	1147-1150	mir	_	_
6-6	1151-1158	gewesen	_	_
6-7	1159-1162	Sie	_	_
6-8	1163-1169	hätten	_	_
6-9	1170-1173	der	_	_
6-10	1174-1185	Zumptischen	_	_
6-11	1186-1195	Anordnung	_	_
6-12	1196-1202	sofort	_	_
6-13	1203-1207	eine	_	_
6-14	1208-1214	eigene	_	_
6-15	1215-1216	.	_	_

#Text=gegenüber gestellt , und es wäre vermuthlich auch jetzt noch Zeit dazu .
7-1	1217-1226	gegenüber	_	_
7-2	1227-1235	gestellt	_	_
7-3	1236-1237	,	_	_
7-4	1238-1241	und	_	_
7-5	1242-1244	es	_	_
7-6	1245-1249	wäre	_	_
7-7	1250-1261	vermuthlich	_	_
7-8	1262-1266	auch	_	_
7-9	1267-1272	jetzt	_	_
7-10	1273-1277	noch	_	_
7-11	1278-1282	Zeit	_	_
7-12	1283-1287	dazu	_	_
7-13	1288-1289	.	_	_

#Text=Ist es Ihnen genehm so zaudern Sie nicht \; es kommt bei diesen Berathungen öfters auf wenige Tage an , wenn
8-1	1290-1293	Ist	_	_
8-2	1294-1296	es	_	_
8-3	1297-1302	Ihnen	_	_
8-4	1303-1309	genehm	_	_
8-5	1310-1312	so	_	_
8-6	1313-1320	zaudern	_	_
8-7	1321-1324	Sie	_	_
8-8	1325-1330	nicht	_	_
8-9	1331-1332	\;	_	_
8-10	1333-1335	es	_	_
8-11	1336-1341	kommt	_	_
8-12	1342-1345	bei	_	_
8-13	1346-1352	diesen	_	_
8-14	1353-1364	Berathungen	_	_
8-15	1365-1371	öfters	_	_
8-16	1372-1375	auf	_	_
8-17	1376-1382	wenige	_	_
8-18	1383-1387	Tage	_	_
8-19	1388-1390	an	_	_
8-20	1391-1392	,	_	_
8-21	1393-1397	wenn	_	_
