#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=239 Gerhard an Henzen 18/X/1849 fordern zu lassen bitte , N.S .
1-1	0-3	239	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-31	18/X/1849	*	DATEletter
1-6	32-39	fordern	_	_
1-7	40-42	zu	_	_
1-8	43-49	lassen	_	_
1-9	50-55	bitte	_	_
1-10	56-57	,	_	_
1-11	58-61	N.S	_	_
1-12	62-63	.	_	_

#Text=Wenn Wahle doch wieder an Fisch und Kartoffeln genesen ist , so wäre es vielleicht zu verantworten wenn Sie ihn gelegentlich zu einigem Bescheid und Rückschreiben an meine Frau veranlaßten , die an nervösen Kopfweh das sie ihm klagte eben zur gefürchteten Herbstzeit wieder sehr leidet ,
2-1	64-68	Wenn	_	_
2-2	69-74	Wahle	_	_
2-3	75-79	doch	_	_
2-4	80-86	wieder	_	_
2-5	87-89	an	_	_
2-6	90-95	Fisch	_	_
2-7	96-99	und	_	_
2-8	100-110	Kartoffeln	_	_
2-9	111-118	genesen	_	_
2-10	119-122	ist	_	_
2-11	123-124	,	_	_
2-12	125-127	so	_	_
2-13	128-132	wäre	_	_
2-14	133-135	es	_	_
2-15	136-146	vielleicht	_	_
2-16	147-149	zu	_	_
2-17	150-162	verantworten	_	_
2-18	163-167	wenn	_	_
2-19	168-171	Sie	_	_
2-20	172-175	ihn	_	_
2-21	176-188	gelegentlich	_	_
2-22	189-191	zu	_	_
2-23	192-199	einigem	_	_
2-24	200-208	Bescheid	_	_
2-25	209-212	und	_	_
2-26	213-226	Rückschreiben	_	_
2-27	227-229	an	_	_
2-28	230-235	meine	_	_
2-29	236-240	Frau	_	_
2-30	241-252	veranlaßten	_	_
2-31	253-254	,	_	_
2-32	255-258	die	_	_
2-33	259-261	an	_	_
2-34	262-270	nervösen	_	_
2-35	271-278	Kopfweh	_	_
2-36	279-282	das	_	_
2-37	283-286	sie	_	_
2-38	287-290	ihm	_	_
2-39	291-297	klagte	_	_
2-40	298-302	eben	_	_
2-41	303-306	zur	_	_
2-42	307-319	gefürchteten	_	_
2-43	320-330	Herbstzeit	_	_
2-44	331-337	wieder	_	_
2-45	338-342	sehr	_	_
2-46	343-349	leidet	_	_
2-47	350-351	,	_	_
