#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=652 Gerhard an Henzen 27/X/1843 terzeichnetes Pro Memoria möge selbiger der preußischen Gesandtschaft empfehlen \; fände er dieselbe jedoch lau so wäre es fast besser das Pro Memoria meiner Vermittelung zu überweisen
1-1	0-3	652	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Henzen	*	PERaddressee
1-5	22-31	27/X/1843	*	DATEletter
1-6	32-45	terzeichnetes	_	_
1-7	46-49	Pro	_	_
1-8	50-57	Memoria	_	_
1-9	58-62	möge	_	_
1-10	63-71	selbiger	_	_
1-11	72-75	der	_	_
1-12	76-87	preußischen	*[1]	ORGmentioned[1]
1-13	88-101	Gesandtschaft	*[1]	ORGmentioned[1]
1-14	102-111	empfehlen	_	_
1-15	112-113	\;	_	_
1-16	114-119	fände	_	_
1-17	120-122	er	_	_
1-18	123-131	dieselbe	_	_
1-19	132-138	jedoch	_	_
1-20	139-142	lau	_	_
1-21	143-145	so	_	_
1-22	146-150	wäre	_	_
1-23	151-153	es	_	_
1-24	154-158	fast	_	_
1-25	159-165	besser	_	_
1-26	166-169	das	_	_
1-27	170-173	Pro	_	_
1-28	174-181	Memoria	_	_
1-29	182-188	meiner	_	_
1-30	189-201	Vermittelung	_	_
1-31	202-204	zu	_	_
1-32	205-215	überweisen	_	_
