#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=113 Gerhard an Heznen 1/V1/1850 Ich gönne Ihnen baldmöglichst Sommerfrische , wird Brunn vicariren ?
1-1	0-3	113	_	_
1-2	4-11	Gerhard	*	PERauthor
1-3	12-14	an	_	_
1-4	15-21	Heznen	*	PERaddressee
1-5	22-31	1/V1/1850	*	DATEletter
1-6	32-35	Ich	_	_
1-7	36-41	gönne	_	_
1-8	42-47	Ihnen	_	_
1-9	48-61	baldmöglichst	_	_
1-10	62-75	Sommerfrische	_	_
1-11	76-77	,	_	_
1-12	78-82	wird	_	_
1-13	83-88	Brunn	*	PERmentioned
1-14	89-98	vicariren	_	_
1-15	99-100	?	_	_

#Text=Tkauıı Meine Frau war durch einen Todesfall neulich zu schleuniger Reise nach Kassel wo mein Schwiegervater ihre & veranlaßt \; seit ganz kurzem ist sie zurück und grüßt Sie und Ihre liebe Frau mit mir allerbestens .
2-1	101-107	Tkauıı	_	_
2-2	108-113	Meine	_	_
2-3	114-118	Frau	_	_
2-4	119-122	war	_	_
2-5	123-128	durch	_	_
2-6	129-134	einen	_	_
2-7	135-144	Todesfall	_	_
2-8	145-152	neulich	_	_
2-9	153-155	zu	_	_
2-10	156-167	schleuniger	_	_
2-11	168-173	Reise	_	_
2-12	174-178	nach	_	_
2-13	179-185	Kassel	*	PLACEmentioned
2-14	186-188	wo	_	_
2-15	189-193	mein	_	_
2-16	194-208	Schwiegervater	_	_
2-17	209-213	ihre	_	_
2-18	214-215	&	_	_
2-19	216-225	veranlaßt	_	_
2-20	226-227	\;	_	_
2-21	228-232	seit	_	_
2-22	233-237	ganz	_	_
2-23	238-244	kurzem	_	_
2-24	245-248	ist	_	_
2-25	249-252	sie	_	_
2-26	253-259	zurück	_	_
2-27	260-263	und	_	_
2-28	264-269	grüßt	_	_
2-29	270-273	Sie	_	_
2-30	274-277	und	_	_
2-31	278-282	Ihre	_	_
2-32	283-288	liebe	_	_
2-33	289-293	Frau	_	_
2-34	294-297	mit	_	_
2-35	298-301	mir	_	_
2-36	302-314	allerbestens	_	_
2-37	315-316	.	_	_

#Text=Der Brief .
3-1	317-320	Der	_	_
3-2	321-326	Brief	_	_
3-3	327-328	.	_	_

#Text=von ihr wird nun bei Ihnen angelangt sein .
4-1	329-332	von	_	_
4-2	333-336	ihr	_	_
4-3	337-341	wird	_	_
4-4	342-345	nun	_	_
4-5	346-349	bei	_	_
4-6	350-355	Ihnen	_	_
4-7	356-365	angelangt	_	_
4-8	366-370	sein	_	_
4-9	371-372	.	_	_

#Text=Anhangend noch ein paar Zeilen an Braun .
5-1	373-382	Anhangend	_	_
5-2	383-387	noch	_	_
5-3	388-391	ein	_	_
5-4	392-396	paar	_	_
5-5	397-403	Zeilen	_	_
5-6	404-406	an	_	_
5-7	407-412	Braun	*	PERmentioned
5-8	413-414	.	_	_

#Text=Ueber Ihre Privatangelegenheiten spräche ich Sie hier lieber in diesem Jahr als im nächsten , zumal wenn der Philol .
6-1	415-420	Ueber	_	_
6-2	421-425	Ihre	_	_
6-3	426-447	Privatangelegenheiten	_	_
6-4	448-455	spräche	_	_
6-5	456-459	ich	_	_
6-6	460-463	Sie	_	_
6-7	464-468	hier	_	_
6-8	469-475	lieber	_	_
6-9	476-478	in	_	_
6-10	479-485	diesem	_	_
6-11	486-490	Jahr	_	_
6-12	491-494	als	_	_
6-13	495-497	im	_	_
6-14	498-506	nächsten	_	_
6-15	507-508	,	_	_
6-16	509-514	zumal	_	_
6-17	515-519	wenn	_	_
6-18	520-523	der	_	_
6-19	524-530	Philol	_	_
6-20	531-532	.	_	_

#Text=congreß noch statt findet \; fügt es sich aber nicht , so kommen Sie dann im nächsten , das uns Gott mit rigen segnen möge , um So gewppneter mit gelehrten Thaten und wappnen sich unterdeß noch mit einer Portion Geduld .
7-1	533-540	congreß	_	_
7-2	541-545	noch	_	_
7-3	546-551	statt	_	_
7-4	552-558	findet	_	_
7-5	559-560	\;	_	_
7-6	561-565	fügt	_	_
7-7	566-568	es	_	_
7-8	569-573	sich	_	_
7-9	574-578	aber	_	_
7-10	579-584	nicht	_	_
7-11	585-586	,	_	_
7-12	587-589	so	_	_
7-13	590-596	kommen	_	_
7-14	597-600	Sie	_	_
7-15	601-605	dann	_	_
