#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Lnnoone Gerhard an Henzen Berlin , 6. Juli 1846 ( \* ) Der Zeitungsschnitzel - artikel den ich beifüge wird wol auch sonst seinen Weg gefunden haben um Frau Mertens für uns noch besser zu stimmen , statt in Matranga 's Sinn über Ihren Eifer sich zu ärgern .
1-1	0-7	Lnnoone	_	_
1-2	8-15	Gerhard	*	PERauthor
1-3	16-18	an	_	_
1-4	19-25	Henzen	*	PERaddressee
1-5	26-32	Berlin	*	PLACEfrom
1-6	33-34	,	_	_
1-7	35-37	6.	_	_
1-8	38-42	Juli	*[1]	DATEletter[1]
1-9	43-47	1846	*[1]	DATEletter[1]
1-10	48-49	(	_	_
1-11	50-51	\*	_	_
1-12	52-53	)	_	_
1-13	54-57	Der	_	_
1-14	58-75	Zeitungsschnitzel	_	_
1-15	76-77	-	_	_
1-16	78-85	artikel	_	_
1-17	86-89	den	_	_
1-18	90-93	ich	_	_
1-19	94-101	beifüge	_	_
1-20	102-106	wird	_	_
1-21	107-110	wol	_	_
1-22	111-115	auch	_	_
1-23	116-121	sonst	_	_
1-24	122-128	seinen	_	_
1-25	129-132	Weg	_	_
1-26	133-141	gefunden	_	_
1-27	142-147	haben	_	_
1-28	148-150	um	_	_
1-29	151-155	Frau	_	_
1-30	156-163	Mertens	*	PERmentioned
1-31	164-167	für	_	_
1-32	168-171	uns	_	_
1-33	172-176	noch	_	_
1-34	177-183	besser	_	_
1-35	184-186	zu	_	_
1-36	187-194	stimmen	_	_
1-37	195-196	,	_	_
1-38	197-202	statt	_	_
1-39	203-205	in	_	_
1-40	206-214	Matranga	*[2]	PERmentioned[2]
1-41	215-217	's	*[2]	PERmentioned[2]
1-42	218-222	Sinn	_	_
1-43	223-227	über	_	_
1-44	228-233	Ihren	_	_
1-45	234-239	Eifer	_	_
1-46	240-244	sich	_	_
1-47	245-247	zu	_	_
1-48	248-254	ärgern	_	_
1-49	255-256	.	_	_
