#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=21 Gerhard an Henzen Berlin 9/1/1849 A. di Dir .
1-1	0-2	21	_	_
1-2	3-10	Gerhard	*	PERauthor
1-3	11-13	an	_	_
1-4	14-20	Henzen	*	PERaddressee
1-5	21-27	Berlin	*	PLACEfrom
1-6	28-36	9/1/1849	*	DATEletter
1-7	37-39	A.	_	_
1-8	40-42	di	_	_
1-9	43-46	Dir	_	_
1-10	47-48	.	_	_

#Text=g . 22/I 49 r . 31/I 49 D. Henzen \| !
2-1	49-50	g	_	_
2-2	51-52	.	_	_
2-3	53-57	22/I	*[1]	DATErecieved[1]
2-4	58-60	49	*[1]	DATErecieved[1]
2-5	61-62	r	_	_
2-6	63-64	.	_	_
2-7	65-69	31/I	*[2]	DATEanswered[2]
2-8	70-72	49	*[2]	DATEanswered[2]
2-9	73-75	D.	_	_
2-10	76-82	Henzen	*	PERaddressee
2-11	83-84	\|	_	_
2-12	85-86	!	_	_

#Text=Berlin 9 Jan 49 Ihre liebe Frau möge mir eine kleine Verspätung des anhangenden Briefes verzeihen : aus einem Mißverstand hatte ich , als si & fihn wir übergab meinen neulichen an Sie und Braun eben abgesandt .
3-1	87-93	Berlin	*	PLACEfrom
3-2	94-95	9	*[3]	DATEletter[3]
3-3	96-99	Jan	*[3]	DATEletter[3]
3-4	100-102	49	*[3]	DATEletter[3]
3-5	103-107	Ihre	_	_
3-6	108-113	liebe	_	_
3-7	114-118	Frau	_	_
3-8	119-123	möge	_	_
3-9	124-127	mir	_	_
3-10	128-132	eine	_	_
3-11	133-139	kleine	_	_
3-12	140-150	Verspätung	_	_
3-13	151-154	des	_	_
3-14	155-166	anhangenden	_	_
3-15	167-174	Briefes	_	_
3-16	175-184	verzeihen	_	_
3-17	185-186	:	_	_
3-18	187-190	aus	_	_
3-19	191-196	einem	_	_
3-20	197-208	Mißverstand	_	_
3-21	209-214	hatte	_	_
3-22	215-218	ich	_	_
3-23	219-220	,	_	_
3-24	221-224	als	_	_
3-25	225-227	si	_	_
3-26	228-229	&	_	_
3-27	230-234	fihn	_	_
3-28	235-238	wir	_	_
3-29	239-246	übergab	_	_
3-30	247-253	meinen	_	_
3-31	254-263	neulichen	_	_
3-32	264-266	an	_	_
3-33	267-270	Sie	_	_
3-34	271-274	und	_	_
3-35	275-280	Braun	*	PERmentioned
3-36	281-285	eben	_	_
3-37	286-295	abgesandt	_	_
3-38	296-297	.	_	_

#Text=Nun wollte ich wo möglich die Ankunft des Index abwarten der dann endlich von London aus eingetroffen ist -— denn Newton ging von München aus gleich nach Haus - , von mir aber sofort dem König eingereicht wird , dem ich zum Jahresschluß des Institut und Ihre Eingabe bereits für alle Fälle befürwortet hatte .
4-1	298-301	Nun	_	_
4-2	302-308	wollte	_	_
4-3	309-312	ich	_	_
4-4	313-315	wo	_	_
4-5	316-323	möglich	_	_
4-6	324-327	die	_	_
4-7	328-335	Ankunft	_	_
4-8	336-339	des	_	_
4-9	340-345	Index	_	_
4-10	346-354	abwarten	_	_
4-11	355-358	der	_	_
4-12	359-363	dann	_	_
4-13	364-371	endlich	_	_
4-14	372-375	von	_	_
4-15	376-382	London	*	PLACEmentioned
4-16	383-386	aus	_	_
4-17	387-399	eingetroffen	_	_
4-18	400-403	ist	_	_
4-19	404-406	-—	_	_
4-20	407-411	denn	_	_
4-21	412-418	Newton	*	PERmentioned
4-22	419-423	ging	_	_
4-23	424-427	von	_	_
4-24	428-435	München	*	PLACEmentioned
4-25	436-439	aus	_	_
4-26	440-446	gleich	_	_
4-27	447-451	nach	_	_
4-28	452-456	Haus	_	_
4-29	457-458	-	_	_
4-30	459-460	,	_	_
4-31	461-464	von	_	_
4-32	465-468	mir	_	_
4-33	469-473	aber	_	_
4-34	474-480	sofort	_	_
4-35	481-484	dem	_	_
4-36	485-490	König	*	PERmentioned
4-37	491-502	eingereicht	_	_
4-38	503-507	wird	_	_
4-39	508-509	,	_	_
4-40	510-513	dem	_	_
4-41	514-517	ich	_	_
4-42	518-521	zum	_	_
4-43	522-534	Jahresschluß	_	_
4-44	535-538	des	_	_
4-45	539-547	Institut	*	ORGmentioned
4-46	548-551	und	_	_
4-47	552-556	Ihre	_	_
4-48	557-564	Eingabe	_	_
4-49	565-572	bereits	_	_
4-50	573-576	für	_	_
4-51	577-581	alle	_	_
4-52	582-587	Fälle	_	_
4-53	588-599	befürwortet	_	_
4-54	600-605	hatte	_	_
4-55	606-607	.	_	_

