#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 26/X/1848 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-34	26/X/1848	*	DATEletter
1-6	35-37	A.	_	_
1-7	38-40	di	_	_
1-8	41-44	Dir	_	_
1-9	45-46	.	_	_

#Text=g . 6/XI 48 D. Henzen Berlin 26 Okt 48 Mit großer Freude lieber Freund habe ich wieder Ihre Schriftzüge erkannt und Ihre Rückkehr nach Rom vernommen .
2-1	47-48	g	_	_
2-2	49-50	.	_	_
2-3	51-55	6/XI	*[1]	DATErecieved[1]
2-4	56-58	48	*[1]	DATErecieved[1]
2-5	59-61	D.	_	_
2-6	62-68	Henzen	*	PERaddressee
2-7	69-75	Berlin	*	PLACEfrom
2-8	76-78	26	*[2]	DATEletter[2]
2-9	79-82	Okt	*[2]	DATEletter[2]
2-10	83-85	48	*[2]	DATEletter[2]
2-11	86-89	Mit	_	_
2-12	90-96	großer	_	_
2-13	97-103	Freude	_	_
2-14	104-110	lieber	_	_
2-15	111-117	Freund	_	_
2-16	118-122	habe	_	_
2-17	123-126	ich	_	_
2-18	127-133	wieder	_	_
2-19	134-138	Ihre	_	_
2-20	139-150	Schriftzüge	_	_
2-21	151-158	erkannt	_	_
2-22	159-162	und	_	_
2-23	163-167	Ihre	_	_
2-24	168-176	Rückkehr	_	_
2-25	177-181	nach	_	_
2-26	182-185	Rom	*	PLACEmentioned
2-27	186-195	vernommen	_	_
2-28	196-197	.	_	_

#Text=Hoffentlich hält Ihre kleine Gesundheit nun wenigstens bis zu neuer Anfrischung vor , und Ihrem Haushalt werden die Götter beistehn , denen wie auch das mißliche Schicksal des Instituts empfohlen wissen .
3-1	198-209	Hoffentlich	_	_
3-2	210-214	hält	_	_
3-3	215-219	Ihre	_	_
3-4	220-226	kleine	_	_
3-5	227-237	Gesundheit	_	_
3-6	238-241	nun	_	_
3-7	242-252	wenigstens	_	_
3-8	253-256	bis	_	_
3-9	257-259	zu	_	_
3-10	260-265	neuer	_	_
3-11	266-277	Anfrischung	_	_
3-12	278-281	vor	_	_
3-13	282-283	,	_	_
3-14	284-287	und	_	_
3-15	288-293	Ihrem	_	_
3-16	294-302	Haushalt	_	_
