#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=rn. “ Gerhard an Henzen Berlin , 1. Mai 1846 beim König .
1-1	0-3	rn.	_	_
1-2	4-5	“	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-30	Berlin	*	PLACEfrom
1-7	31-32	,	_	_
1-8	33-35	1.	*[3]	DATEletter[3]
1-9	36-39	Mai	*[3]	DATEletter[3]
1-10	40-44	1846	*[3]	DATEletter[3]
1-11	45-49	beim	_	_
1-12	50-55	König	*	PERmentioned
1-13	56-57	.	_	_

#Text=Böckh veranlaßt ein Zweckessen für ihn \; ich habe mich mit dem rein litterarischen Beistand besnügt , den das Museum ihm nicht versagen darf .
2-1	58-63	Böckh	*	PERmentioned
2-2	64-73	veranlaßt	_	_
2-3	74-77	ein	_	_
2-4	78-88	Zweckessen	_	_
2-5	89-92	für	_	_
2-6	93-96	ihn	_	_
2-7	97-98	\;	_	_
2-8	99-102	ich	_	_
2-9	103-107	habe	_	_
2-10	108-112	mich	_	_
2-11	113-116	mit	_	_
2-12	117-120	dem	_	_
2-13	121-125	rein	_	_
2-14	126-140	litterarischen	_	_
2-15	141-149	Beistand	_	_
2-16	150-157	besnügt	_	_
2-17	158-159	,	_	_
2-18	160-163	den	_	_
2-19	164-167	das	_	_
2-20	168-174	Museum	*	ORGmentioned
2-21	175-178	ihm	_	_
2-22	179-184	nicht	_	_
2-23	185-193	versagen	_	_
2-24	194-198	darf	_	_
2-25	199-200	.	_	_

#Text=Becker in Leipzig soll todtkrank sein .
3-1	201-207	Becker	*	PERmentioned
3-2	208-210	in	_	_
3-3	211-218	Leipzig	*	PLACEmentioned
3-4	219-223	soll	_	_
3-5	224-233	todtkrank	_	_
3-6	234-238	sein	_	_
3-7	239-240	.	_	_

#Text=Meine Frau scheint in Frankfurt verzögert zu werden weil auch die Hochzeit meiner Schwägerin durch schwere Krankheit in der Verwandtschaft sich zu verzögern droht .
4-1	241-246	Meine	_	_
4-2	247-251	Frau	_	_
4-3	252-259	scheint	_	_
4-4	260-262	in	_	_
4-5	263-272	Frankfurt	*	PLACEmentioned
4-6	273-282	verzögert	_	_
4-7	283-285	zu	_	_
4-8	286-292	werden	_	_
4-9	293-297	weil	_	_
4-10	298-302	auch	_	_
4-11	303-306	die	_	_
4-12	307-315	Hochzeit	_	_
4-13	316-322	meiner	_	_
4-14	323-333	Schwägerin	_	_
4-15	334-339	durch	_	_
4-16	340-347	schwere	_	_
4-17	348-357	Krankheit	_	_
4-18	358-360	in	_	_
4-19	361-364	der	_	_
4-20	365-379	Verwandtschaft	_	_
4-21	380-384	sich	_	_
4-22	385-387	zu	_	_
4-23	388-397	verzögern	_	_
4-24	398-403	droht	_	_
4-25	404-405	.	_	_

#Text=Der Brief der Alten soll ihr besorgt werden .
5-1	406-409	Der	_	_
5-2	410-415	Brief	_	_
5-3	416-419	der	_	_
5-4	420-425	Alten	_	_
5-5	426-430	soll	_	_
5-6	431-434	ihr	_	_
5-7	435-442	besorgt	_	_
5-8	443-449	werden	_	_
5-9	450-451	.	_	_

#Text=Steinhäusers habe ich hier nur durchfliegen gehört , was ich bedaure .
6-1	452-464	Steinhäusers	*	PERmentioned
6-2	465-469	habe	_	_
6-3	470-473	ich	_	_
6-4	474-478	hier	_	_
6-5	479-482	nur	_	_
6-6	483-495	durchfliegen	_	_
6-7	496-502	gehört	_	_
6-8	503-504	,	_	_
6-9	505-508	was	_	_
6-10	509-512	ich	_	_
6-11	513-520	bedaure	_	_
6-12	521-522	.	_	_

#Text=Ihrer lieben Frau , Brunn und andern Freunden alles Herzliche .
7-1	523-528	Ihrer	_	_
7-2	529-535	lieben	_	_
7-3	536-540	Frau	_	_
7-4	541-542	,	_	_
7-5	543-548	Brunn	*	PERmentioned
7-6	549-552	und	_	_
7-7	553-559	andern	_	_
7-8	560-568	Freunden	_	_
7-9	569-574	alles	_	_
7-10	575-584	Herzliche	_	_
7-11	585-586	.	_	_

#Text=Ganz der Ihrige Gerhard Horkel und Wiese grüßen , letzterer voll Alunnatssorgen , an Gehalt und Mühewaltung viel ........ Ihre Tabula Baebiana wird der Akademie hübsch eingebunden in nächster Sitzung ü ........
8-1	587-591	Ganz	_	_
8-2	592-595	der	_	_
8-3	596-602	Ihrige	_	_
8-4	603-610	Gerhard	*	PERauthor
8-5	611-617	Horkel	*	PERmentioned
8-6	618-621	und	_	_
8-7	622-627	Wiese	*	PERmentioned
8-8	628-634	grüßen	_	_
8-9	635-636	,	_	_
8-10	637-646	letzterer	_	_
8-11	647-651	voll	_	_
8-12	652-666	Alunnatssorgen	_	_
8-13	667-668	,	_	_
8-14	669-671	an	_	_
8-15	672-678	Gehalt	_	_
8-16	679-682	und	_	_
8-17	683-694	Mühewaltung	_	_
8-18	695-699	viel	_	_
8-19	700-708	........	_	_
8-20	709-713	Ihre	_	_
8-21	714-720	Tabula	_	_
8-22	721-729	Baebiana	_	_
8-23	730-734	wird	_	_
8-24	735-738	der	_	_
8-25	739-747	Akademie	*	ORGmentioned
8-26	748-754	hübsch	_	_
8-27	755-766	eingebunden	_	_
8-28	767-769	in	_	_
8-29	770-778	nächster	_	_
8-30	779-786	Sitzung	_	_
8-31	787-788	ü	_	_
8-32	789-797	........	_	_

#Text=Wenn Russo bei Bellotti sich für Nachforderungen der neulich gesandten Zeichnungen ........
9-1	798-802	Wenn	_	_
9-2	803-808	Russo	*	PERmentioned
9-3	809-812	bei	_	_
9-4	813-821	Bellotti	*	PERmentioned
9-5	822-826	sich	_	_
9-6	827-830	für	_	_
9-7	831-846	Nachforderungen	_	_
9-8	847-850	der	_	_
9-9	851-858	neulich	_	_
9-10	859-868	gesandten	_	_
9-11	869-880	Zeichnungen	_	_
9-12	881-889	........	_	_

#Text=So stelle ich anheim ihm noch 2 Piaster zu vergüten , bedarf aber seiner Quittung .
10-1	890-892	So	_	_
10-2	893-899	stelle	_	_
10-3	900-903	ich	_	_
10-4	904-910	anheim	_	_
10-5	911-914	ihm	_	_
10-6	915-919	noch	_	_
10-7	920-921	2	_	_
10-8	922-929	Piaster	_	_
10-9	930-932	zu	_	_
10-10	933-941	vergüten	_	_
10-11	942-943	,	_	_
10-12	944-950	bedarf	_	_
10-13	951-955	aber	_	_
10-14	956-962	seiner	_	_
10-15	963-971	Quittung	_	_
10-16	972-973	.	_	_

#Text=... seo .... ich auch von Brauns Seite noch immer Vescova- 1i 's Quittung .
11-1	974-977	...	_	_
11-2	978-981	seo	_	_
11-3	982-986	....	_	_
11-4	987-990	ich	_	_
11-5	991-995	auch	_	_
11-6	996-999	von	_	_
11-7	1000-1006	Brauns	*	PERmentioned
11-8	1007-1012	Seite	_	_
11-9	1013-1017	noch	_	_
11-10	1018-1023	immer	_	_
11-11	1024-1032	Vescova-	*[4]	PERmentioned[4]
11-12	1033-1035	1i	*[4]	PERmentioned[4]
11-13	1036-1038	's	*[4]	PERmentioned[4]
11-14	1039-1047	Quittung	_	_
11-15	1048-1049	.	_	_

#Text=Übrigens kosten die Zeichnungen ...... .... trotz Jager nahe an 2 rt .
12-1	1050-1058	Übrigens	_	_
12-2	1059-1065	kosten	_	_
12-3	1066-1069	die	_	_
12-4	1070-1081	Zeichnungen	_	_
12-5	1082-1088	......	_	_
12-6	1089-1093	....	_	_
12-7	1094-1099	trotz	_	_
12-8	1100-1105	Jager	*	PERmentioned
12-9	1106-1110	nahe	_	_
12-10	1111-1113	an	_	_
12-11	1114-1115	2	_	_
12-12	1116-1118	rt	_	_
12-13	1119-1120	.	_	_

#Text=- Gestern sprach Minotaurus auf seiner Durchreise nach Dorpat ... s.e ....
13-1	1121-1122	-	_	_
13-2	1123-1130	Gestern	_	_
13-3	1131-1137	sprach	_	_
13-4	1138-1148	Minotaurus	*	PERmentioned
13-5	1149-1152	auf	_	_
13-6	1153-1159	seiner	_	_
13-7	1160-1170	Durchreise	_	_
13-8	1171-1175	nach	_	_
13-9	1176-1182	Dorpat	*	PLACEmentioned
13-10	1183-1186	...	_	_
13-11	1187-1190	s.e	_	_
13-12	1191-1195	....	_	_
