#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=2 Gerhard an Henzen 49/VII/1850 zelnes in diesen Dingen kann ich , da mir nichts Einzelnes vorliegt , Ihnen rımt auch nicht schreiben \; im Allgemeinen kann ich die entschiedene Weise in welcher Sie sich mit Braun und dem Institut auseinandersetzen wollen , selbst auf die Gefahr einen von Ihnen beiden fürs Institut zu verlieren , nur billigen \; Braun muß sich aber , wenn er nicht selbst ausscheiden will , zusammennehmen und wird Ihnen die nöthigen Garantien wol geben .
1-1	0-1	2	_	_
1-2	2-9	Gerhard	*	PERauthor
1-3	10-12	an	_	_
1-4	13-19	Henzen	*	PERaddressee
1-5	20-31	49/VII/1850	*	DATEletter
1-6	32-38	zelnes	_	_
1-7	39-41	in	_	_
1-8	42-48	diesen	_	_
1-9	49-55	Dingen	_	_
1-10	56-60	kann	_	_
1-11	61-64	ich	_	_
1-12	65-66	,	_	_
1-13	67-69	da	_	_
1-14	70-73	mir	_	_
1-15	74-80	nichts	_	_
1-16	81-90	Einzelnes	_	_
1-17	91-99	vorliegt	_	_
1-18	100-101	,	_	_
1-19	102-107	Ihnen	_	_
1-20	108-112	rımt	_	_
1-21	113-117	auch	_	_
1-22	118-123	nicht	_	_
1-23	124-133	schreiben	_	_
1-24	134-135	\;	_	_
1-25	136-138	im	_	_
1-26	139-150	Allgemeinen	_	_
1-27	151-155	kann	_	_
1-28	156-159	ich	_	_
1-29	160-163	die	_	_
1-30	164-176	entschiedene	_	_
1-31	177-182	Weise	_	_
1-32	183-185	in	_	_
1-33	186-193	welcher	_	_
1-34	194-197	Sie	_	_
1-35	198-202	sich	_	_
1-36	203-206	mit	_	_
1-37	207-212	Braun	*	PERmentioned
1-38	213-216	und	_	_
1-39	217-220	dem	_	_
1-40	221-229	Institut	*	ORGmentioned
1-41	230-247	auseinandersetzen	_	_
1-42	248-254	wollen	_	_
1-43	255-256	,	_	_
1-44	257-263	selbst	_	_
1-45	264-267	auf	_	_
1-46	268-271	die	_	_
1-47	272-278	Gefahr	_	_
1-48	279-284	einen	_	_
1-49	285-288	von	_	_
1-50	289-294	Ihnen	_	_
1-51	295-301	beiden	_	_
1-52	302-306	fürs	_	_
1-53	307-315	Institut	*	ORGmentioned
1-54	316-318	zu	_	_
1-55	319-328	verlieren	_	_
1-56	329-330	,	_	_
1-57	331-334	nur	_	_
1-58	335-343	billigen	_	_
