#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u n\|0n.n Gerhard an Henzen Berlin , 26. Dezember 1846 Graf Kemmeny und 314 Dr. v. Fodor ( diese beiden aber erst zum 21 Aödril 1847 als Ööstreichische Unterthanen ) .
15-27	643-648	schon	_	_
15-28	649-659	abgegangen	_	_
15-29	660-663	war	_	_
15-30	664-665	.	_	_

#Text=Zu Rauch 's ( Membro onorario della Direzione ) 70.sten Geburtstag der hier am 2 Januar gefeiert werden soll , rüste ich eine Glückwunschadresse aus .
16-1	666-668	Zu	_	_
16-2	669-674	Rauch	*[11]	PERmentioned[11]
16-3	675-677	's	*[11]	PERmentioned[11]
16-4	678-679	(	_	_
16-5	680-686	Membro	_	_
16-6	687-695	onorario	_	_
16-7	696-701	della	_	_
16-8	702-711	Direzione	_	_
16-9	712-713	)	_	_
16-10	714-721	70.sten	_	_
16-11	722-732	Geburtstag	_	_
16-12	733-736	der	_	_
16-13	737-741	hier	_	_
16-14	742-744	am	_	_
16-15	745-746	2	*[10]	DATEmentioned[10]
16-16	747-753	Januar	*[10]	DATEmentioned[10]
16-17	754-762	gefeiert	_	_
16-18	763-769	werden	_	_
16-19	770-774	soll	_	_
16-20	775-776	,	_	_
16-21	777-782	rüste	_	_
16-22	783-786	ich	_	_
16-23	787-791	eine	_	_
16-24	792-810	Glückwunschadresse	_	_
16-25	811-814	aus	_	_
16-26	815-816	.	_	_

#Text=Mommsen wird meinen vor wenig Tagen ans Institut gesandten Geldbrief erhalten haben , Braun den daran gehansten Brief dem ich nun besten Dank für seine Sendung beifüge .
17-1	817-824	Mommsen	*	PERmentioned
17-2	825-829	wird	_	_
17-3	830-836	meinen	_	_
17-4	837-840	vor	_	_
17-5	841-846	wenig	_	_
17-6	847-852	Tagen	_	_
17-7	853-856	ans	_	_
17-8	857-865	Institut	*	ORGmentioned
17-9	866-875	gesandten	_	_
17-10	876-885	Geldbrief	_	_
17-11	886-894	erhalten	_	_
17-12	895-900	haben	_	_
17-13	901-902	,	_	_
17-14	903-908	Braun	*	PERmentioned
17-15	909-912	den	_	_
17-16	913-918	daran	_	_
17-17	919-928	gehansten	_	_
17-18	929-934	Brief	_	_
17-19	935-938	dem	_	_
17-20	939-942	ich	_	_
17-21	943-946	nun	_	_
17-22	947-953	besten	_	_
17-23	954-958	Dank	_	_
17-24	959-962	für	_	_
17-25	963-968	seine	_	_
17-26	969-976	Sendung	_	_
17-27	977-984	beifüge	_	_
17-28	985-986	.	_	_

#Text=Ihre Tabula Baebiana lasse ich zu 25 Sgr verkaufen .
18-1	987-991	Ihre	_	_
18-2	992-998	Tabula	*	OBJ
18-3	999-1007	Baebiana	_	_
18-4	1008-1013	lasse	_	_
18-5	1014-1017	ich	_	_
18-6	1018-1020	zu	_	_
18-7	1021-1023	25	_	_
18-8	1024-1027	Sgr	_	_
18-9	1028-1037	verkaufen	_	_
18-10	1038-1039	.	_	_

#Text=Meine Frau grüßt in beigehendem Brief .
19-1	1040-1045	Meine	_	_
19-2	1046-1050	Frau	_	_
19-3	1051-1056	grüßt	_	_
19-4	1057-1059	in	_	_
19-5	1060-1071	beigehendem	_	_
19-6	1072-1077	Brief	_	_
19-7	1078-1079	.	_	_

#Text=Mit herzlichen Neujahrswunsch für Sie und die Ihrige Treugesinnt Gerhard
20-1	1080-1083	Mit	_	_
20-2	1084-1094	herzlichen	_	_
20-3	1095-1109	Neujahrswunsch	_	_
20-4	1110-1113	für	_	_
20-5	1114-1117	Sie	_	_
20-6	1118-1121	und	_	_
20-7	1122-1125	die	_	_
20-8	1126-1132	Ihrige	_	_
20-9	1133-1144	Treugesinnt	_	_
20-10	1145-1152	Gerhard	*	PERauthor
