#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=55 Gerhard an Henzen Berlin , 6. März 1849 \_2\_ ( Oigeunt bee C \[ Bro ) 1848 bei mir \; aber wie sende ich das und wie alles von Leemans für Sie bei mir Lagernde ?
3-7	306-309	sgr	_	_
3-8	310-311	.	_	_

#Text=Meine Frau der es leidlich geht grüßt mit nir Sie und die Ihrige bestens .
4-1	312-317	Meine	_	_
4-2	318-322	Frau	_	_
4-3	323-326	der	_	_
4-4	327-329	es	_	_
4-5	330-338	leidlich	_	_
4-6	339-343	geht	_	_
4-7	344-349	grüßt	_	_
4-8	350-353	mit	_	_
4-9	354-357	nir	_	_
4-10	358-361	Sie	_	_
4-11	362-365	und	_	_
4-12	366-369	die	_	_
4-13	370-376	Ihrige	_	_
4-14	377-384	bestens	_	_
4-15	385-386	.	_	_

#Text=Von Herzen der Ihrige Gerhard Quer am Rande An Bemühungen für Absatz meiner Drucksachen Sie dato zu mahnen kann natürlich meine Absicht nicht sein !
5-1	387-390	Von	_	_
5-2	391-397	Herzen	_	_
5-3	398-401	der	_	_
5-4	402-408	Ihrige	_	_
5-5	409-416	Gerhard	*	PERauthor
5-6	417-421	Quer	_	_
5-7	422-424	am	_	_
5-8	425-430	Rande	_	_
5-9	431-433	An	_	_
5-10	434-444	Bemühungen	_	_
5-11	445-448	für	_	_
5-12	449-455	Absatz	_	_
5-13	456-462	meiner	_	_
5-14	463-474	Drucksachen	_	_
5-15	475-478	Sie	_	_
5-16	479-483	dato	_	_
5-17	484-486	zu	_	_
5-18	487-493	mahnen	_	_
5-19	494-498	kann	_	_
5-20	499-508	natürlich	_	_
5-21	509-514	meine	_	_
5-22	515-522	Absicht	_	_
5-23	523-528	nicht	_	_
5-24	529-533	sein	_	_
5-25	534-535	!	_	_

#Text=Bergks Zeitschrift geht mit seinen Ministerhoffnungen ein \; von 1848 sind erst 8 Hefte heraus .
6-1	536-542	Bergks	*	PERmentioned
6-2	543-554	Zeitschrift	_	_
6-3	555-559	geht	_	_
6-4	560-563	mit	_	_
6-5	564-570	seinen	_	_
6-6	571-589	Ministerhoffnungen	_	_
6-7	590-593	ein	_	_
6-8	594-595	\;	_	_
6-9	596-599	von	_	_
6-10	600-604	1848	*	DATEmentioned
6-11	605-609	sind	_	_
6-12	610-614	erst	_	_
6-13	615-616	8	_	_
6-14	617-622	Hefte	_	_
6-15	623-629	heraus	_	_
6-16	630-631	.	_	_

#Text=Dagegen scheint sowohl Schneiderwies Philologus als auch das Rheinische Museum sich zu halten : längere Aufsätze nimmt vorzugsweise das letztere .
7-1	632-639	Dagegen	_	_
7-2	640-647	scheint	_	_
7-3	648-654	sowohl	_	_
7-4	655-668	Schneiderwies	*	PERmentioned
7-5	669-679	Philologus	_	_
7-6	680-683	als	_	_
7-7	684-688	auch	_	_
7-8	689-692	das	_	_
7-9	693-703	Rheinische	*[2]	ORGmentioned[2]
7-10	704-710	Museum	*[2]	ORGmentioned[2]
7-11	711-715	sich	_	_
7-12	716-718	zu	_	_
7-13	719-725	halten	_	_
7-14	726-727	:	_	_
7-15	728-735	längere	_	_
7-16	736-744	Aufsätze	_	_
7-17	745-750	nimmt	_	_
7-18	751-763	vorzugsweise	_	_
7-19	764-767	das	_	_
7-20	768-776	letztere	_	_
7-21	777-778	.	_	_

#Text=`` Furlanetto Todt '' !
8-1	779-781	``	_	_
8-2	782-792	Furlanetto	_	_
8-3	793-797	Todt	_	_
8-4	798-800	''	_	_
8-5	801-802	!	_	_

#Text=Seit wann ?
9-1	803-807	Seit	_	_
9-2	808-812	wann	_	_
9-3	813-814	?	_	_

#Text=und seit wann Vermiglioli ?
10-1	815-818	und	_	_
10-2	819-823	seit	_	_
10-3	824-828	wann	_	_
10-4	829-840	Vermiglioli	*	PERmentioned
10-5	841-842	?	_	_

#Text=wißt Ihr denn gar nichts von Blessig ? ?
11-1	843-847	wißt	_	_
11-2	848-851	Ihr	_	_
11-3	852-856	denn	_	_
11-4	857-860	gar	_	_
11-5	861-867	nichts	_	_
11-6	868-871	von	_	_
11-7	872-879	Blessig	*	PERmentioned
11-8	880-881	?	_	_
11-9	882-883	?	_	_

#Text=Eine von der Gräfin Lepel aus Paris stammende Kunde läßt ihn geisteskrank vermuthen , wir wissen nicht wo .
12-1	884-888	Eine	_	_
12-2	889-892	von	_	_
12-3	893-896	der	_	_
12-4	897-903	Gräfin	*[3]	PERmentioned[3]
12-5	904-909	Lepel	*[3]	PERmentioned[3]
12-6	910-913	aus	_	_
12-7	914-919	Paris	*	PLACEmentioned
12-8	920-929	stammende	_	_
12-9	930-935	Kunde	_	_
12-10	936-940	läßt	_	_
12-11	941-944	ihn	_	_
12-12	945-957	geisteskrank	_	_
12-13	958-967	vermuthen	_	_
12-14	968-969	,	_	_
12-15	970-973	wir	_	_
12-16	974-980	wissen	_	_
12-17	981-986	nicht	_	_
12-18	987-989	wo	_	_
12-19	990-991	.	_	_
