#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=euro n0ne .
1-1	0-4	euro	_	_
1-2	5-9	n0ne	_	_
1-3	10-11	.	_	_

#Text=Gerhard an Henzen Berlin , 6. November 1846 A. di Dir .
2-1	12-19	Gerhard	*	PERauthor
2-2	20-22	an	_	_
2-3	23-29	Henzen	*	PERaddressee
2-4	30-36	Berlin	*	PLACEfrom
2-5	37-38	,	_	_
2-6	39-41	6.	*[3]	DATEletter[3]
2-7	42-50	November	*[3]	DATEletter[3]
2-8	51-55	1846	*[3]	DATEletter[3]
2-9	56-58	A.	_	_
2-10	59-61	di	_	_
2-11	62-65	Dir	_	_
2-12	66-67	.	_	_

#Text=g . 19/XII 46 r . 22/XII 46 Yoreoner Berlin d 6 ten Nov .
3-1	68-69	g	_	_
3-2	70-71	.	_	_
3-3	72-78	19/XII	*[4]	DATErecieved[4]
3-4	79-81	46	*[4]	DATErecieved[4]
3-5	82-83	r	_	_
3-6	84-85	.	_	_
3-7	86-92	22/XII	*[5]	DATEanswered[5]
3-8	93-95	46	*[5]	DATEanswered[5]
3-9	96-104	Yoreoner	_	_
3-10	105-111	Berlin	*	PLACEfrom
3-11	112-113	d	_	_
3-12	114-115	6	*[6]	DATEletter[6]
3-13	116-119	ten	*[6]	DATEletter[6]
3-14	120-123	Nov	*[6]	DATEletter[6]
3-15	124-125	.	*[6]	DATEletter[6]

#Text=1846 .
4-1	126-130	1846	*[6]	DATEletter[6]
4-2	131-132	.	_	_

#Text=.eeneenc .. gelangten Denkmälerheft , welches zum 9 December sehr willkommen ist , folgte noch kein Annalenband nach , wohl aber .......... ekommener Brief , lieber Freund , den ich um so schleuniger beantworte je ungünstiger dessen Stimmung ist .
5-1	133-141	.eeneenc	_	_
5-2	142-144	..	_	_
5-3	145-154	gelangten	_	_
5-4	155-168	Denkmälerheft	_	_
5-5	169-170	,	_	_
5-6	171-178	welches	_	_
5-7	179-182	zum	_	_
5-8	183-184	9	*[7]	DATEmentioned[7]
5-9	185-193	December	*[7]	DATEmentioned[7]
5-10	194-198	sehr	_	_
5-11	199-209	willkommen	_	_
5-12	210-213	ist	_	_
5-13	214-215	,	_	_
5-14	216-222	folgte	_	_
5-15	223-227	noch	_	_
5-16	228-232	kein	_	_
5-17	233-244	Annalenband	_	_
5-18	245-249	nach	_	_
5-19	250-251	,	_	_
5-20	252-256	wohl	_	_
5-21	257-261	aber	_	_
5-22	262-272	..........	_	_
5-23	273-282	ekommener	_	_
5-24	283-288	Brief	_	_
5-25	289-290	,	_	_
5-26	291-297	lieber	_	_
5-27	298-304	Freund	_	_
5-28	305-306	,	_	_
5-29	307-310	den	_	_
5-30	311-314	ich	_	_
5-31	315-317	um	_	_
5-32	318-320	so	_	_
5-33	321-332	schleuniger	_	_
5-34	333-343	beantworte	_	_
5-35	344-346	je	_	_
5-36	347-358	ungünstiger	_	_
5-37	359-365	dessen	_	_
5-38	366-374	Stimmung	_	_
5-39	375-378	ist	_	_
5-40	379-380	.	_	_

#Text=Ich habe .......... echt gethan Ihnen so offen von hiesigen Verhältnissen zu schreiben , die sich mit Gottes Hülfe erst gestalten müssen .. eneee ... t möchte ich Sie bitten den übeln Inhalt meines neulichen Briefs nicht nur vor jeder andern Person sondern auch vor sich selbst ........ ( als ) ( nicht ) ( g ) eschrieben anzusehen , wenn Sie eine so vollständige Muthlosigkeit daran knüpfen lieber noch an die Franzosen als an den u äftsgang deutscher Behörden zu glauben .
6-1	381-384	Ich	_	_
6-2	385-389	habe	_	_
6-3	390-400	..........	_	_
6-4	401-405	echt	_	_
6-5	406-412	gethan	_	_
6-6	413-418	Ihnen	_	_
6-7	419-421	so	_	_
6-8	422-427	offen	_	_
6-9	428-431	von	_	_
6-10	432-440	hiesigen	_	_
6-11	441-454	Verhältnissen	_	_
6-12	455-457	zu	_	_
6-13	458-467	schreiben	_	_
6-14	468-469	,	_	_
6-15	470-473	die	_	_
6-16	474-478	sich	_	_
6-17	479-482	mit	_	_
6-18	483-489	Gottes	_	_
6-19	490-495	Hülfe	_	_
6-20	496-500	erst	_	_
6-21	501-510	gestalten	_	_
6-22	511-517	müssen	_	_
6-23	518-520	..	_	_
6-24	521-526	eneee	_	_
6-25	527-530	...	_	_
6-26	531-532	t	_	_
6-27	533-539	möchte	_	_
6-28	540-543	ich	_	_
6-29	544-547	Sie	_	_
6-30	548-554	bitten	_	_
6-31	555-558	den	_	_
6-32	559-564	übeln	_	_
6-33	565-571	Inhalt	_	_
6-34	572-578	meines	_	_
6-35	579-588	neulichen	_	_
6-36	589-595	Briefs	_	_
6-37	596-601	nicht	_	_
6-38	602-605	nur	_	_
6-39	606-609	vor	_	_
6-40	610-615	jeder	_	_
6-41	616-622	andern	_	_
6-42	623-629	Person	_	_
6-43	630-637	sondern	_	_
6-44	638-642	auch	_	_
6-45	643-646	vor	_	_
6-46	647-651	sich	_	_
6-47	652-658	selbst	_	_
6-48	659-667	........	_	_
6-49	668-669	(	_	_
6-50	670-673	als	_	_
6-51	674-675	)	_	_
6-52	676-677	(	_	_
6-53	678-683	nicht	_	_
6-54	684-685	)	_	_
6-55	686-687	(	_	_
6-56	688-689	g	_	_
6-57	690-691	)	_	_
6-58	692-702	eschrieben	_	_
6-59	703-712	anzusehen	_	_
6-60	713-714	,	_	_
6-61	715-719	wenn	_	_
6-62	720-723	Sie	_	_
6-63	724-728	eine	_	_
6-64	729-731	so	_	_
6-65	732-744	vollständige	_	_
6-66	745-758	Muthlosigkeit	_	_
6-67	759-764	daran	_	_
6-68	765-772	knüpfen	_	_
6-69	773-779	lieber	_	_
6-70	780-784	noch	_	_
6-71	785-787	an	_	_
6-72	788-791	die	_	_
6-73	792-801	Franzosen	_	_
6-74	802-805	als	_	_
6-75	806-808	an	_	_
6-76	809-812	den	_	_
6-77	813-814	u	_	_
6-78	815-823	äftsgang	_	_
6-79	824-833	deutscher	_	_
6-80	834-842	Behörden	_	_
6-81	843-845	zu	_	_
6-82	846-853	glauben	_	_
6-83	854-855	.	_	_

#Text=Hiezu sind Sie keineswegs berechtigt \; denn der deutsche Schlendrian und dessen Indolenz sind freilich hier so wenig als im Auslande wegzubannen , allmählig aber tritt auch der redliche Eifer deutscher Wissenschaft und Gesinnung in seine Rechte ein .
7-1	856-861	Hiezu	_	_
7-2	862-866	sind	_	_
7-3	867-870	Sie	_	_
7-4	871-881	keineswegs	_	_
7-5	882-892	berechtigt	_	_
7-6	893-894	\;	_	_
7-7	895-899	denn	_	_
7-8	900-903	der	_	_
7-9	904-912	deutsche	_	_
7-10	913-924	Schlendrian	_	_
7-11	925-928	und	_	_
7-12	929-935	dessen	_	_
7-13	936-944	Indolenz	_	_
7-14	945-949	sind	_	_
7-15	950-958	freilich	_	_
7-16	959-963	hier	_	_
7-17	964-966	so	_	_
7-18	967-972	wenig	_	_
7-19	973-976	als	_	_
7-20	977-979	im	_	_
7-21	980-988	Auslande	_	_
7-22	989-1000	wegzubannen	_	_
7-23	1001-1002	,	_	_
7-24	1003-1012	allmählig	_	_
7-25	1013-1017	aber	_	_
7-26	1018-1023	tritt	_	_
7-27	1024-1028	auch	_	_
7-28	1029-1032	der	_	_
7-29	1033-1041	redliche	_	_
7-30	1042-1047	Eifer	_	_
7-31	1048-1057	deutscher	_	_
7-32	1058-1070	Wissenschaft	_	_
7-33	1071-1074	und	_	_
7-34	1075-1084	Gesinnung	_	_
7-35	1085-1087	in	_	_
7-36	1088-1093	seine	_	_
7-37	1094-1100	Rechte	_	_
7-38	1101-1104	ein	_	_
7-39	1105-1106	.	_	_

#Text=Ganz aus allen Nöthen sind wir freilich noch nicht heraus , aber erstens ist dafür gesorgt daß für Arbeiten in Italien ein begränzter Fond , gerade
8-1	1107-1111	Ganz	_	_
8-2	1112-1115	aus	_	_
8-3	1116-1121	allen	_	_
8-4	1122-1128	Nöthen	_	_
8-5	1129-1133	sind	_	_
8-6	1134-1137	wir	_	_
8-7	1138-1146	freilich	_	_
8-8	1147-1151	noch	_	_
8-9	1152-1157	nicht	_	_
8-10	1158-1164	heraus	_	_
8-11	1165-1166	,	_	_
8-12	1167-1171	aber	_	_
8-13	1172-1179	erstens	_	_
8-14	1180-1183	ist	_	_
8-15	1184-1189	dafür	_	_
8-16	1190-1197	gesorgt	_	_
8-17	1198-1201	daß	_	_
8-18	1202-1205	für	_	_
8-19	1206-1214	Arbeiten	_	_
8-20	1215-1217	in	_	_
8-21	1218-1225	Italien	*	PLACEmentioned
8-22	1226-1229	ein	_	_
8-23	1230-1240	begränzter	_	_
8-24	1241-1245	Fond	_	_
8-25	1246-1247	,	_	_
8-26	1248-1254	gerade	_	_
