#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Äenzen Ohne Datum Ich werde an Mommsen antworten , sobald in der epigr .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Äenzen	*	PERaddressee
1-4	18-22	Ohne	_	_
1-5	23-28	Datum	_	_
1-6	29-32	Ich	_	_
1-7	33-38	werde	_	_
1-8	39-41	an	_	_
1-9	42-49	Mommsen	*	PERmentioned
1-10	50-59	antworten	_	_
1-11	60-61	,	_	_
1-12	62-68	sobald	_	_
1-13	69-71	in	_	_
1-14	72-75	der	_	_
1-15	76-81	epigr	_	_
1-16	82-83	.	_	_

#Text=Sache etwas Neues ist \; hoffentlich gelingt es Sackmann zum Dirigenten der epigr .
2-1	84-89	Sache	_	_
2-2	90-95	etwas	_	_
2-3	96-101	Neues	_	_
2-4	102-105	ist	_	_
2-5	106-107	\;	_	_
2-6	108-119	hoffentlich	_	_
2-7	120-127	gelingt	_	_
2-8	128-130	es	_	_
2-9	131-139	Sackmann	*	PERmentioned
2-10	140-143	zum	_	_
2-11	144-154	Dirigenten	_	_
2-12	155-158	der	_	_
2-13	159-164	epigr	_	_
2-14	165-166	.	_	_

#Text=Commission zu machen , An Brunn Gruß und Dank , - Ist im Mus . Barb .
3-1	167-177	Commission	_	_
3-2	178-180	zu	_	_
3-3	181-187	machen	_	_
3-4	188-189	,	_	_
3-5	190-192	An	_	_
3-6	193-198	Brunn	*	PERmentioned
3-7	199-203	Gruß	_	_
3-8	204-207	und	_	_
3-9	208-212	Dank	_	_
3-10	213-214	,	_	_
3-11	215-216	-	_	_
3-12	217-220	Ist	_	_
3-13	221-223	im	_	_
3-14	224-227	Mus	*[1]	ORGmentioned[1]
3-15	228-229	.	*[1]	ORGmentioned[1]
3-16	230-234	Barb	*[1]	ORGmentioned[1]
3-17	235-236	.	_	_

#Text=wieder Friede ?
4-1	237-243	wieder	_	_
4-2	244-250	Friede	_	_
4-3	251-252	?	_	_

#Text=Am Rande : Haben Sie wol bei Vieusseux wegen des im vorigen Sommer durch Prof. Mussini ihm zugesandten Iumurtute Nadpıage gelten ?
5-1	253-255	Am	_	_
5-2	256-261	Rande	_	_
5-3	262-263	:	_	_
5-4	264-269	Haben	_	_
5-5	270-273	Sie	_	_
5-6	274-277	wol	_	_
5-7	278-281	bei	_	_
5-8	282-291	Vieusseux	*	PERmentioned
5-9	292-297	wegen	_	_
5-10	298-301	des	_	_
5-11	302-304	im	_	_
5-12	305-312	vorigen	_	_
5-13	313-319	Sommer	_	_
5-14	320-325	durch	_	_
5-15	326-331	Prof.	_	_
5-16	332-339	Mussini	*	PERmentioned
5-17	340-343	ihm	_	_
5-18	344-355	zugesandten	_	_
5-19	356-365	Iumurtute	_	_
5-20	366-374	Nadpıage	_	_
5-21	375-381	gelten	_	_
5-22	382-383	?	_	_

#Text=Ich muß mar für Heft 14 3 31 .
6-1	384-387	Ich	_	_
6-2	388-391	muß	_	_
6-3	392-395	mar	_	_
6-4	396-399	für	_	_
6-5	400-404	Heft	_	_
6-6	405-407	14	_	_
6-7	408-409	3	_	_
6-8	410-412	31	_	_
6-9	413-414	.	_	_

#Text=Botann lan Zuishinenv .
7-1	415-421	Botann	_	_
7-2	422-425	lan	_	_
7-3	426-436	Zuishinenv	_	_
7-4	437-438	.	_	_
