#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=neseonne Gerhard an Henzen Berlin , 6. November 1846 sereeonee .
1-1	0-8	neseonne	_	_
1-2	9-16	Gerhard	*	PERauthor
1-3	17-19	an	_	_
1-4	20-26	Henzen	*	PERaddressee
1-5	27-33	Berlin	*	PLACEfrom
1-6	34-35	,	_	_
1-7	36-38	6.	*[1]	DATEletter[1]
1-8	39-47	November	*[1]	DATEletter[1]
1-9	48-52	1846	*[1]	DATEletter[1]
1-10	53-62	sereeonee	_	_
1-11	63-64	.	_	_

#Text=713 und 14 erhielten \; an Avellino zwar glaube ich das letztere direkt gesandt zu haben .
2-1	65-68	713	_	_
2-2	69-72	und	_	_
2-3	73-75	14	_	_
2-4	76-85	erhielten	_	_
2-5	86-87	\;	_	_
2-6	88-90	an	_	_
2-7	91-99	Avellino	*	PERmentioned
2-8	100-104	zwar	_	_
2-9	105-111	glaube	_	_
2-10	112-115	ich	_	_
2-11	116-119	das	_	_
2-12	120-128	letztere	_	_
2-13	129-135	direkt	_	_
2-14	136-143	gesandt	_	_
2-15	144-146	zu	_	_
2-16	147-152	haben	_	_
2-17	153-154	.	_	_

#Text=Der Garucci sollte doch wol keine langen Recensionen mehr verdienen .
3-1	155-158	Der	_	_
3-2	159-166	Garucci	*	PERmentioned
3-3	167-173	sollte	_	_
3-4	174-178	doch	_	_
3-5	179-182	wol	_	_
3-6	183-188	keine	_	_
3-7	189-195	langen	_	_
3-8	196-207	Recensionen	_	_
3-9	208-212	mehr	_	_
3-10	213-222	verdienen	_	_
3-11	223-224	.	_	_

#Text=Dressels Zeitungsalbum ........ eeoe.o .
4-1	225-233	Dressels	*	PERmentioned
4-2	234-247	Zeitungsalbum	_	_
4-3	248-256	........	_	_
4-4	257-263	eeoe.o	_	_
4-5	264-265	.	_	_

#Text=D. Fodor werde zum 21 April notiren \; bei Östreichischen Unterthanen legt die Rücksicht für ...... r.r ... ungern auf .
5-1	266-268	D.	*[2]	PERmentioned[2]
5-2	269-274	Fodor	*[2]	PERmentioned[2]
5-3	275-280	werde	_	_
5-4	281-284	zum	_	_
5-5	285-287	21	*[3]	DATEmentioned[3]
5-6	288-293	April	*[3]	DATEmentioned[3]
5-7	294-301	notiren	_	_
5-8	302-303	\;	_	_
5-9	304-307	bei	_	_
5-10	308-322	Östreichischen	_	_
5-11	323-334	Unterthanen	_	_
5-12	335-339	legt	_	_
5-13	340-343	die	_	_
5-14	344-353	Rücksicht	_	_
5-15	354-357	für	_	_
5-16	358-364	......	_	_
5-17	365-368	r.r	_	_
5-18	369-372	...	_	_
5-19	373-379	ungern	_	_
5-20	380-383	auf	_	_
5-21	384-385	.	_	_

#Text=EBinstweilen kann man es ihm immer zusichern .
6-1	386-398	EBinstweilen	_	_
6-2	399-403	kann	_	_
6-3	404-407	man	_	_
6-4	408-410	es	_	_
6-5	411-414	ihm	_	_
6-6	415-420	immer	_	_
6-7	421-430	zusichern	_	_
6-8	431-432	.	_	_

#Text=Die Neigebauriana vermehren sich immer noch \; mit Gele- SEN vereinen n0 .
7-1	433-436	Die	_	_
7-2	437-450	Neigebauriana	_	_
7-3	451-460	vermehren	_	_
7-4	461-465	sich	_	_
7-5	466-471	immer	_	_
7-6	472-476	noch	_	_
7-7	477-478	\;	_	_
7-8	479-482	mit	_	_
7-9	483-488	Gele-	_	_
7-10	489-492	SEN	_	_
7-11	493-501	vereinen	_	_
7-12	502-504	n0	_	_
7-13	505-506	.	_	_

#Text=Meine Frau grüßt bestens , viel Empfehlungen an die Ihrige und an werthe Freunde .
8-1	507-512	Meine	_	_
8-2	513-517	Frau	_	_
8-3	518-523	grüßt	_	_
8-4	524-531	bestens	_	_
8-5	532-533	,	_	_
8-6	534-538	viel	_	_
8-7	539-551	Empfehlungen	_	_
8-8	552-554	an	_	_
8-9	555-558	die	_	_
8-10	559-565	Ihrige	_	_
8-11	566-569	und	_	_
8-12	570-572	an	_	_
8-13	573-579	werthe	_	_
8-14	580-587	Freunde	_	_
8-15	588-589	.	_	_

#Text=Dr. Mercklin reiste hier durch und fand mich nicht zu Hause , konnte mir also nichts .......... von dem sagen worauf Dr , Lersch den Sie grüßen mögen in einem Briefchen mich .........
9-1	590-593	Dr.	_	_
9-2	594-602	Mercklin	*	PERmentioned
9-3	603-609	reiste	_	_
9-4	610-614	hier	_	_
9-5	615-620	durch	_	_
9-6	621-624	und	_	_
9-7	625-629	fand	_	_
9-8	630-634	mich	_	_
9-9	635-640	nicht	_	_
9-10	641-643	zu	_	_
9-11	644-649	Hause	_	_
9-12	650-651	,	_	_
9-13	652-658	konnte	_	_
9-14	659-662	mir	_	_
9-15	663-667	also	_	_
9-16	668-674	nichts	_	_
9-17	675-685	..........	_	_
9-18	686-689	von	_	_
9-19	690-693	dem	_	_
9-20	694-699	sagen	_	_
9-21	700-706	worauf	_	_
9-22	707-709	Dr	_	_
9-23	710-711	,	_	_
9-24	712-718	Lersch	*	PERmentioned
9-25	719-722	den	_	_
9-26	723-726	Sie	_	_
9-27	727-733	grüßen	_	_
9-28	734-739	mögen	_	_
9-29	740-742	in	_	_
9-30	743-748	einem	_	_
9-31	749-758	Briefchen	_	_
9-32	759-763	mich	_	_
9-33	764-773	.........	_	_

#Text=Schonen Sie Ihr Auge an dem Viel liegt !
10-1	774-781	Schonen	_	_
10-2	782-785	Sie	_	_
10-3	786-789	Ihr	_	_
10-4	790-794	Auge	_	_
10-5	795-797	an	_	_
10-6	798-801	dem	_	_
10-7	802-806	Viel	_	_
10-8	807-812	liegt	_	_
10-9	813-814	!	_	_

#Text=Die Epigraphik an die Franzosen zu verrathen !
11-1	815-818	Die	_	_
11-2	819-829	Epigraphik	_	_
11-3	830-832	an	_	_
11-4	833-836	die	_	_
11-5	837-846	Franzosen	_	_
11-6	847-849	zu	_	_
11-7	850-859	verrathen	_	_
11-8	860-861	!	_	_

#Text=!
12-1	862-863	!	_	_

#Text=° I , \; u 2 \\ En ü Kim “ el Zora i or ii ©
13-1	864-865	°	_	_
13-2	866-867	I	_	_
13-3	868-869	,	_	_
13-4	870-871	\;	_	_
13-5	872-873	u	_	_
13-6	874-875	2	_	_
13-7	876-877	\\	_	_
13-8	878-880	En	_	_
13-9	881-882	ü	_	_
13-10	883-886	Kim	_	_
13-11	887-888	“	_	_
13-12	889-891	el	_	_
13-13	892-896	Zora	_	_
13-14	897-898	i	_	_
13-15	899-901	or	_	_
13-16	902-904	ii	_	_
13-17	905-906	©	_	_
