#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Gerhard an Henzen Berlin 119/IV/1849 A. di Dir .
1-1	0-7	Gerhard	*	PERauthor
1-2	8-10	an	_	_
1-3	11-17	Henzen	*	PERaddressee
1-4	18-24	Berlin	*	PLACEfrom
1-5	25-36	119/IV/1849	*	DATEletter
1-6	37-39	A.	_	_
1-7	40-42	di	_	_
1-8	43-46	Dir	_	_
1-9	47-48	.	_	_

#Text=g . 22/IV 49 r . 23/IV 49 D , Henzen Berlin 41 April 49 Salute e Fratellanza den RepublikanerX , die auch Caninam unter sich zählen , möge Ihnen nach Möglichkeit wohl a FTrum bekommen .
2-1	49-50	g	_	_
2-2	51-52	.	_	_
2-3	53-58	22/IV	*[3]	DATErecieved[3]
2-4	59-61	49	*[3]	DATErecieved[3]
2-5	62-63	r	_	_
2-6	64-65	.	_	_
2-7	66-71	23/IV	*[4]	DATEanswered[4]
2-8	72-74	49	*[4]	DATEanswered[4]
2-9	75-76	D	_	_
2-10	77-78	,	_	_
2-11	79-85	Henzen	*	PERaddressee
2-12	86-92	Berlin	*	PLACEfrom
2-13	93-95	41	*[5]	DATEletter[5]
2-14	96-101	April	*[5]	DATEletter[5]
2-15	102-104	49	*[5]	DATEletter[5]
2-16	105-111	Salute	_	_
2-17	112-113	e	_	_
2-18	114-125	Fratellanza	_	_
2-19	126-129	den	_	_
2-20	130-143	RepublikanerX	_	_
2-21	144-145	,	_	_
2-22	146-149	die	_	_
2-23	150-154	auch	_	_
2-24	155-162	Caninam	*	PERmentioned
2-25	163-168	unter	_	_
2-26	169-173	sich	_	_
2-27	174-180	zählen	_	_
2-28	181-182	,	_	_
2-29	183-187	möge	_	_
2-30	188-193	Ihnen	_	_
2-31	194-198	nach	_	_
2-32	199-210	Möglichkeit	_	_
2-33	211-215	wohl	_	_
2-34	216-217	a	_	_
2-35	218-223	FTrum	_	_
2-36	224-232	bekommen	_	_
2-37	233-234	.	_	_

#Text=Wenn dem Boden nur mehr geschieht als die Bäume unschlagen unter denen wir vordem lustwandelten \| Dank für die Fortsetzung der Adunanzberichte .
3-1	235-239	Wenn	_	_
3-2	240-243	dem	_	_
3-3	244-249	Boden	_	_
3-4	250-253	nur	_	_
3-5	254-258	mehr	_	_
3-6	259-268	geschieht	_	_
3-7	269-272	als	_	_
3-8	273-276	die	_	_
3-9	277-282	Bäume	_	_
