#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=u 616 Gerhard an Henzen Florenz 5/X/1843 Aff .
1-1	0-1	u	_	_
1-2	2-5	616	_	_
1-3	6-13	Gerhard	*	PERauthor
1-4	14-16	an	_	_
1-5	17-23	Henzen	*	PERaddressee
1-6	24-31	Florenz	*	PLACEfrom
1-7	32-40	5/X/1843	*	DATEletter
1-8	41-44	Aff	_	_
1-9	45-46	.	_	_

#Text=di ” irez .
2-1	47-49	di	_	_
2-2	50-51	”	_	_
2-3	52-56	irez	_	_
2-4	57-58	.	_	_

#Text=gs .
3-1	59-61	gs	_	_
3-2	62-63	.	_	_

#Text=7/10 43 r . 7/10 43 D. Henzen Florenz 5 Okt .
4-1	64-68	7/10	*[1]	DATErecieved[1]
4-2	69-71	43	*[1]	DATErecieved[1]
4-3	72-73	r	_	_
4-4	74-75	.	_	_
4-5	76-80	7/10	*[2]	DATEanswered[2]
4-6	81-83	43	*[2]	DATEanswered[2]
4-7	84-86	D.	_	_
4-8	87-93	Henzen	_	_
4-9	94-101	Florenz	*	PLACEfrom
4-10	102-103	5	*[3]	DATEletter[3]
4-11	104-107	Okt	*[3]	DATEletter[3]
4-12	108-109	.	*[3]	DATEletter[3]

#Text=43 Heute ganz früh , lieber Freund , sind wir glücklich hier angekommen \; der Eilwagen ist ganz empfehlenswerth .
5-1	110-112	43	*[3]	DATEletter[3]
5-2	113-118	Heute	_	_
5-3	119-123	ganz	_	_
5-4	124-128	früh	_	_
5-5	129-130	,	_	_
5-6	131-137	lieber	_	_
5-7	138-144	Freund	_	_
5-8	145-146	,	_	_
5-9	147-151	sind	_	_
5-10	152-155	wir	_	_
5-11	156-165	glücklich	_	_
5-12	166-170	hier	_	_
5-13	171-181	angekommen	_	_
5-14	182-183	\;	_	_
5-15	184-187	der	_	_
5-16	188-196	Eilwagen	_	_
5-17	197-200	ist	_	_
5-18	201-205	ganz	_	_
5-19	206-221	empfehlenswerth	_	_
5-20	222-223	.	_	_

#Text=Dteinhaeuser wird Ihnen unsre Grüße aus Radicofani gebracht haben .
6-1	224-236	Dteinhaeuser	*	PERmentioned
6-2	237-241	wird	_	_
6-3	242-247	Ihnen	_	_
6-4	248-253	unsre	_	_
6-5	254-259	Grüße	_	_
6-6	260-263	aus	_	_
6-7	264-274	Radicofani	*	PLACEmentioned
6-8	275-283	gebracht	_	_
6-9	284-289	haben	_	_
6-10	290-291	.	_	_

#Text=Hier ein schöner Tag , aber eine solche Veberfüllung der Fuhrwerke für folgende Tage , daß wir bereits Sonnabends den Kurier zu nehmen genöthigst sind und Sonntags in Bologna liegen bleiben müssen , Bei sehr überdrängter Abreise von Rom habe ich nur zusammenpacken und übrigens mich umsehen können , daß nichts von mir liegen va Ich suche indeß bis jetzt vergebens nach einem kleinen Konvolut das Blessigss und Horkels mitgaben , so wie ein Notizenblatt über Brauns Antiken von meiner Hand enthielt \; sollte es dort vorgefunden sein , so wird es sich gerade noch nach Wien mir nachsenden lassen .
7-1	292-296	Hier	_	_
7-2	297-300	ein	_	_
7-3	301-308	schöner	_	_
7-4	309-312	Tag	_	_
7-5	313-314	,	_	_
7-6	315-319	aber	_	_
7-7	320-324	eine	_	_
7-8	325-331	solche	_	_
7-9	332-344	Veberfüllung	_	_
7-10	345-348	der	_	_
7-11	349-358	Fuhrwerke	_	_
7-12	359-362	für	_	_
7-13	363-371	folgende	_	_
7-14	372-376	Tage	_	_
7-15	377-378	,	_	_
7-16	379-382	daß	_	_
7-17	383-386	wir	_	_
7-18	387-394	bereits	_	_
7-19	395-405	Sonnabends	_	_
7-20	406-409	den	_	_
7-21	410-416	Kurier	_	_
7-22	417-419	zu	_	_
7-23	420-426	nehmen	_	_
7-24	427-437	genöthigst	_	_
7-25	438-442	sind	_	_
7-26	443-446	und	_	_
7-27	447-455	Sonntags	_	_
7-28	456-458	in	_	_
7-29	459-466	Bologna	*	PLACEmentioned
7-30	467-473	liegen	_	_
7-31	474-481	bleiben	_	_
7-32	482-488	müssen	_	_
7-33	489-490	,	_	_
7-34	491-494	Bei	_	_
7-35	495-499	sehr	_	_
7-36	500-512	überdrängter	_	_
7-37	513-520	Abreise	_	_
7-38	521-524	von	_	_
7-39	525-528	Rom	*	PLACEmentioned
7-40	529-533	habe	_	_
7-41	534-537	ich	_	_
7-42	538-541	nur	_	_
7-43	542-556	zusammenpacken	_	_
7-44	557-560	und	_	_
7-45	561-569	übrigens	_	_
7-46	570-574	mich	_	_
7-47	575-582	umsehen	_	_
7-48	583-589	können	_	_
7-49	590-591	,	_	_
7-50	592-595	daß	_	_
7-51	596-602	nichts	_	_
7-52	603-606	von	_	_
7-53	607-610	mir	_	_
7-54	611-617	liegen	_	_
7-55	618-620	va	_	_
7-56	621-624	Ich	_	_
7-57	625-630	suche	_	_
7-58	631-636	indeß	_	_
7-59	637-640	bis	_	_
7-60	641-646	jetzt	_	_
7-61	647-656	vergebens	_	_
7-62	657-661	nach	_	_
7-63	662-667	einem	_	_
7-64	668-675	kleinen	_	_
7-65	676-684	Konvolut	_	_
7-66	685-688	das	_	_
7-67	689-698	Blessigss	*	PERmentioned
7-68	699-702	und	_	_
7-69	703-710	Horkels	*	PERmentioned
7-70	711-719	mitgaben	_	_
7-71	720-721	,	_	_
7-72	722-724	so	_	_
7-73	725-728	wie	_	_
7-74	729-732	ein	_	_
7-75	733-745	Notizenblatt	_	_
7-76	746-750	über	_	_
7-77	751-757	Brauns	*	PERmentioned
7-78	758-765	Antiken	_	_
7-79	766-769	von	_	_
7-80	770-776	meiner	_	_
7-81	777-781	Hand	_	_
7-82	782-790	enthielt	_	_
7-83	791-792	\;	_	_
7-84	793-799	sollte	_	_
7-85	800-802	es	_	_
7-86	803-807	dort	_	_
7-87	808-819	vorgefunden	_	_
7-88	820-824	sein	_	_
7-89	825-826	,	_	_
7-90	827-829	so	_	_
7-91	830-834	wird	_	_
7-92	835-837	es	_	_
7-93	838-842	sich	_	_
7-94	843-849	gerade	_	_
7-95	850-854	noch	_	_
7-96	855-859	nach	_	_
7-97	860-864	Wien	*	PLACEmentioned
7-98	865-868	mir	_	_
7-99	869-879	nachsenden	_	_
7-100	880-886	lassen	_	_
7-101	887-888	.	_	_

#Text=Für jeden Fall aber bitten “ ie Blessig® und Horkelx die Adressen mir aufzuzeichnen , unter denen Blessig 's Packet und Horkels Brief abgehen sollten \; im Fall eines Verlustes würde ich dann ihn wenigstens zu entschuldigen und das Packet nichts destoweniger zu befördern suchen .
8-1	889-892	Für	_	_
8-2	893-898	jeden	_	_
8-3	899-903	Fall	_	_
8-4	904-908	aber	_	_
8-5	909-915	bitten	_	_
8-6	916-917	“	_	_
8-7	918-920	ie	_	_
8-8	921-929	Blessig®	_	_
8-9	930-933	und	_	_
8-10	934-941	Horkelx	_	_
8-11	942-945	die	_	_
8-12	946-954	Adressen	_	_
8-13	955-958	mir	_	_
8-14	959-972	aufzuzeichnen	_	_
8-15	973-974	,	_	_
8-16	975-980	unter	_	_
8-17	981-986	denen	_	_
8-18	987-994	Blessig	*[5]	PERmentioned[5]
