#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=603 Braun an Gerhard Rom , 27 .
1-1	0-3	603	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	27	_	_
1-8	30-31	.	*[4]	DATEletter[4]

#Text=August 1838 Festbezugs , so ist das natürlich allweg klar .
2-1	32-38	August	*[4]	DATEletter[4]
2-2	39-43	1838	*[4]	DATEletter[4]
2-3	44-54	Festbezugs	_	_
2-4	55-56	,	_	_
2-5	57-59	so	_	_
2-6	60-63	ist	_	_
2-7	64-67	das	_	_
2-8	68-77	natürlich	_	_
2-9	78-84	allweg	_	_
2-10	85-89	klar	_	_
2-11	90-91	.	_	_

#Text=Aber selbst bei der Zerlegung solcher suche ich stets den einfachsten Weg .
3-1	92-96	Aber	_	_
3-2	97-103	selbst	_	_
3-3	104-107	bei	_	_
3-4	108-111	der	_	_
3-5	112-121	Zerlegung	_	_
3-6	122-129	solcher	_	_
3-7	130-135	suche	_	_
3-8	136-139	ich	_	_
3-9	140-145	stets	_	_
3-10	146-149	den	_	_
3-11	150-161	einfachsten	_	_
3-12	162-165	Weg	_	_
3-13	166-167	.	_	_

#Text=Sobald ich eine Reihe solcher Darstellungen beisammen haben werde , will ich eine Analyse derselben versuchen und Ihnen das Unglaubliche meiner Behauptung nachweisen .
4-1	168-174	Sobald	_	_
4-2	175-178	ich	_	_
4-3	179-183	eine	_	_
4-4	184-189	Reihe	_	_
4-5	190-197	solcher	_	_
4-6	198-211	Darstellungen	_	_
4-7	212-221	beisammen	_	_
4-8	222-227	haben	_	_
4-9	228-233	werde	_	_
4-10	234-235	,	_	_
4-11	236-240	will	_	_
4-12	241-244	ich	_	_
4-13	245-249	eine	_	_
4-14	250-257	Analyse	_	_
4-15	258-267	derselben	_	_
4-16	268-277	versuchen	_	_
4-17	278-281	und	_	_
4-18	282-287	Ihnen	_	_
4-19	288-291	das	_	_
4-20	292-304	Unglaubliche	_	_
4-21	305-311	meiner	_	_
4-22	312-322	Behauptung	_	_
4-23	323-333	nachweisen	_	_
4-24	334-335	.	_	_

#Text=Mir ist es wie jetzt unmöglich zu glauben daß in den freien Compositionen apulischer Gefäße Darstellungen vorkommen sollen , welche sich dem Hermenverein der Chableischen Sammlung oder ähnlichen anderen vergleichen lassen .
5-1	336-339	Mir	_	_
5-2	340-343	ist	_	_
5-3	344-346	es	_	_
5-4	347-350	wie	_	_
5-5	351-356	jetzt	_	_
5-6	357-366	unmöglich	_	_
5-7	367-369	zu	_	_
5-8	370-377	glauben	_	_
5-9	378-381	daß	_	_
5-10	382-384	in	_	_
5-11	385-388	den	_	_
5-12	389-395	freien	_	_
5-13	396-409	Compositionen	_	_
5-14	410-420	apulischer	_	_
5-15	421-427	Gefäße	_	_
5-16	428-441	Darstellungen	_	_
5-17	442-451	vorkommen	_	_
5-18	452-458	sollen	_	_
5-19	459-460	,	_	_
5-20	461-467	welche	_	_
5-21	468-472	sich	_	_
5-22	473-476	dem	_	_
5-23	477-489	Hermenverein	_	_
5-24	490-493	der	_	_
5-25	494-506	Chableischen	_	_
5-26	507-515	Sammlung	_	_
5-27	516-520	oder	_	_
5-28	521-530	ähnlichen	_	_
5-29	531-538	anderen	_	_
5-30	539-550	vergleichen	_	_
5-31	551-557	lassen	_	_
5-32	558-559	.	_	_

#Text=Deshalb bin ich fortwährend geneigt Ihre Meinungen und Bestimmungen über jene Monumente zuerst anzuhören .
6-1	560-567	Deshalb	_	_
6-2	568-571	bin	_	_
6-3	572-575	ich	_	_
6-4	576-587	fortwährend	_	_
6-5	588-595	geneigt	_	_
6-6	596-600	Ihre	_	_
6-7	601-610	Meinungen	_	_
6-8	611-614	und	_	_
6-9	615-627	Bestimmungen	_	_
6-10	628-632	über	_	_
6-11	633-637	jene	_	_
6-12	638-647	Monumente	_	_
6-13	648-654	zuerst	_	_
6-14	655-664	anzuhören	_	_
6-15	665-666	.	_	_

#Text=Docil werden Sie mich immer finden .
7-1	667-672	Docil	_	_
7-2	673-679	werden	_	_
7-3	680-683	Sie	_	_
7-4	684-688	mich	_	_
7-5	689-694	immer	_	_
7-6	695-701	finden	_	_
7-7	702-703	.	_	_

#Text=- Die Quarantasche Schrift über Archemoros liefert durchaus nichts Neues aber viel Altes und Falsches .
8-1	704-705	-	_	_
8-2	706-709	Die	_	_
8-3	710-722	Quarantasche	*	PERmentioned
8-4	723-730	Schrift	_	_
8-5	731-735	über	_	_
8-6	736-746	Archemoros	*	OBJ
8-7	747-754	liefert	_	_
8-8	755-763	durchaus	_	_
8-9	764-770	nichts	_	_
8-10	771-776	Neues	_	_
8-11	777-781	aber	_	_
8-12	782-786	viel	_	_
8-13	787-792	Altes	_	_
8-14	793-796	und	_	_
8-15	797-805	Falsches	_	_
8-16	806-807	.	_	_

#Text=—- Dank für die Sch et Honorarnachweisung .
9-1	808-810	—-	_	_
9-2	811-815	Dank	_	_
9-3	816-819	für	_	_
9-4	820-823	die	_	_
9-5	824-827	Sch	_	_
9-6	828-830	et	_	_
9-7	831-849	Honorarnachweisung	_	_
9-8	850-851	.	_	_

#Text=Zu solchem Einmahnen bin ich wenig gemacht .
10-1	852-854	Zu	_	_
10-2	855-862	solchem	_	_
10-3	863-872	Einmahnen	_	_
10-4	873-876	bin	_	_
10-5	877-880	ich	_	_
10-6	881-886	wenig	_	_
10-7	887-894	gemacht	_	_
10-8	895-896	.	_	_

