#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=- 2 - Braun/Gerharäd Rom , 9. April 1839 Eitelkeit .
1-1	0-1	-	_	_
1-2	2-3	2	_	_
1-3	4-5	-	_	_
1-4	6-20	Braun/Gerharäd	*	PERauthor
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	9.	*[3]	DATEletter[3]
1-8	30-35	April	*[3]	DATEletter[3]
1-9	36-40	1839	*[3]	DATEletter[3]
1-10	41-50	Eitelkeit	_	_
1-11	51-52	.	_	_

#Text=Daß ich mich nicht mit Polarspitzfindigkeiten befasse , wissen Sie .
2-1	53-56	Daß	_	_
2-2	57-60	ich	_	_
2-3	61-65	mich	_	_
2-4	66-71	nicht	_	_
2-5	72-75	mit	_	_
2-6	76-98	Polarspitzfindigkeiten	_	_
2-7	99-106	befasse	_	_
2-8	107-108	,	_	_
2-9	109-115	wissen	_	_
2-10	116-119	Sie	_	_
2-11	120-121	.	_	_

#Text=Im Uebrigen enthielt der Aufsatz mehrere interessante monumentale Nachweisungen .
3-1	122-124	Im	_	_
3-2	125-133	Uebrigen	_	_
3-3	134-142	enthielt	_	_
3-4	143-146	der	_	_
3-5	147-154	Aufsatz	_	_
3-6	155-162	mehrere	_	_
3-7	163-175	interessante	_	_
3-8	176-187	monumentale	_	_
3-9	188-201	Nachweisungen	_	_
3-10	202-203	.	_	_

#Text=Mit der Citatenwuth eines jüngeren Collegen habe ich stets viel zu kämpfen .
4-1	204-207	Mit	_	_
4-2	208-211	der	_	_
4-3	212-223	Citatenwuth	_	_
4-4	224-229	eines	_	_
4-5	230-238	jüngeren	_	_
4-6	239-247	Collegen	_	_
4-7	248-252	habe	_	_
4-8	253-256	ich	_	_
4-9	257-262	stets	_	_
4-10	263-267	viel	_	_
4-11	268-270	zu	_	_
4-12	271-278	kämpfen	_	_
4-13	279-280	.	_	_

#Text=Rausschmeißen kann man Sie ( sic ) aber doch auch nicht .
5-1	281-294	Rausschmeißen	_	_
5-2	295-299	kann	_	_
5-3	300-303	man	_	_
5-4	304-307	Sie	_	_
5-5	308-309	(	_	_
5-6	310-313	sic	_	_
5-7	314-315	)	_	_
5-8	316-320	aber	_	_
5-9	321-325	doch	_	_
5-10	326-330	auch	_	_
5-11	331-336	nicht	_	_
5-12	337-338	.	_	_

#Text=Die Mitgliederliste haben Sie allerdings in den Punkten bemäkelt , wo sie am wenigsten zu bemäkeln war .
6-1	339-342	Die	_	_
6-2	343-358	Mitgliederliste	_	_
6-3	359-364	haben	_	_
6-4	365-368	Sie	_	_
6-5	369-379	allerdings	_	_
6-6	380-382	in	_	_
6-7	383-386	den	_	_
6-8	387-394	Punkten	_	_
6-9	395-403	bemäkelt	_	_
6-10	404-405	,	_	_
6-11	406-408	wo	_	_
6-12	409-412	sie	_	_
6-13	413-415	am	_	_
6-14	416-425	wenigsten	_	_
6-15	426-428	zu	_	_
6-16	429-437	bemäkeln	_	_
6-17	438-441	war	_	_
6-18	442-443	.	_	_

#Text=Männer wie de Minicis haben mehr Verdienste um die Archäologie als die meisten unserer Ehrenmitglieder .
7-1	444-450	Männer	_	_
7-2	451-454	wie	_	_
7-3	455-457	de	*[4]	PERmentioned[4]
7-4	458-465	Minicis	*[4]	PERmentioned[4]
7-5	466-471	haben	_	_
7-6	472-476	mehr	_	_
7-7	477-487	Verdienste	_	_
7-8	488-490	um	_	_
7-9	491-494	die	_	_
7-10	495-506	Archäologie	_	_
7-11	507-510	als	_	_
7-12	511-514	die	_	_
7-13	515-522	meisten	_	_
7-14	523-530	unserer	_	_
7-15	531-546	Ehrenmitglieder	_	_
7-16	547-548	.	_	_

#Text=Ein ganzes Theater mit gegen 5-6000 Scudi Kosten ausgegraben zu haben ist keine Kleinigkeit .
8-1	549-552	Ein	_	_
8-2	553-559	ganzes	_	_
8-3	560-567	Theater	*	OBJ
8-4	568-571	mit	_	_
8-5	572-577	gegen	_	_
8-6	578-584	5-6000	_	_
8-7	585-590	Scudi	_	_
8-8	591-597	Kosten	_	_
8-9	598-609	ausgegraben	_	_
8-10	610-612	zu	_	_
8-11	613-618	haben	_	_
8-12	619-622	ist	_	_
8-13	623-628	keine	_	_
8-14	629-640	Kleinigkeit	_	_
8-15	641-642	.	_	_

#Text=Dieses eben gehört und Zeichnungen und Modelle dem Institut geschenkt zu haben , erwartet Rechnung.- Abeken ist für das Institut mehr als Correspondent \; zur Abschätzung der späteren oder jüngeren Vergeichntehst das Institut unmöglich berufen , zumal Namen ein Jahr die Liste verunedeln .
9-1	643-649	Dieses	_	_
9-2	650-654	eben	_	_
9-3	655-661	gehört	_	_
9-4	662-665	und	_	_
9-5	666-677	Zeichnungen	_	_
9-6	678-681	und	_	_
9-7	682-689	Modelle	_	_
9-8	690-693	dem	_	_
9-9	694-702	Institut	*	ORGmentioned
9-10	703-712	geschenkt	_	_
9-11	713-715	zu	_	_
9-12	716-721	haben	_	_
9-13	722-723	,	_	_
9-14	724-732	erwartet	_	_
9-15	733-743	Rechnung.-	_	_
9-16	744-750	Abeken	*	PERmentioned
9-17	751-754	ist	_	_
9-18	755-758	für	_	_
9-19	759-762	das	_	_
9-20	763-771	Institut	*	ORGmentioned
9-21	772-776	mehr	_	_
9-22	777-780	als	_	_
9-23	781-794	Correspondent	_	_
9-24	795-796	\;	_	_
9-25	797-800	zur	_	_
9-26	801-812	Abschätzung	_	_
9-27	813-816	der	_	_
9-28	817-825	späteren	_	_
9-29	826-830	oder	_	_
9-30	831-839	jüngeren	_	_
9-31	840-854	Vergeichntehst	_	_
9-32	855-858	das	_	_
9-33	859-867	Institut	*	ORGmentioned
9-34	868-877	unmöglich	_	_
9-35	878-885	berufen	_	_
9-36	886-887	,	_	_
9-37	888-893	zumal	_	_
9-38	894-899	Namen	_	_
9-39	900-903	ein	_	_
9-40	904-908	Jahr	_	_
9-41	909-912	die	_	_
9-42	913-918	Liste	_	_
9-43	919-929	verunedeln	_	_
9-44	930-931	.	_	_

#Text=Die Troilosvase ist nach England gegangen .
10-1	932-935	Die	_	_
10-2	936-947	Troilosvase	*	OBJ
10-3	948-951	ist	_	_
10-4	952-956	nach	_	_
10-5	957-964	England	*	PLACEmentioned
10-6	965-973	gegangen	_	_
10-7	974-975	.	_	_

#Text=Nach der Zeichnung suche ich .
11-1	976-980	Nach	_	_
11-2	981-984	der	_	_
11-3	985-994	Zeichnung	_	_
11-4	995-1000	suche	_	_
11-5	1001-1004	ich	_	_
11-6	1005-1006	.	_	_

#Text=1 Prodromus , 2 Exemplare Monumente sind angekommen .
12-1	1007-1008	1	_	_
12-2	1009-1018	Prodromus	_	_
12-3	1019-1020	,	_	_
12-4	1021-1022	2	_	_
12-5	1023-1032	Exemplare	_	_
12-6	1033-1042	Monumente	_	_
12-7	1043-1047	sind	_	_
12-8	1048-1058	angekommen	_	_
12-9	1059-1060	.	_	_

#Text=Leporellis Aufsatz ist geradeweg unbrachbar und der Redaktion unwerth .
13-1	1061-1071	Leporellis	*	PERmentioned
13-2	1072-1079	Aufsatz	_	_
13-3	1080-1083	ist	_	_
13-4	1084-1093	geradeweg	_	_
13-5	1094-1104	unbrachbar	_	_
13-6	1105-1108	und	_	_
13-7	1109-1112	der	_	_
13-8	1113-1122	Redaktion	_	_
13-9	1123-1130	unwerth	_	_
13-10	1131-1132	.	_	_

#Text=Müllers Artikel haben sich bei Lepsius vorgefunden \; die erwarte ich schnell zum Uebersetzen .
14-1	1133-1140	Müllers	*	PERmentioned
14-2	1141-1148	Artikel	_	_
14-3	1149-1154	haben	_	_
14-4	1155-1159	sich	_	_
14-5	1160-1163	bei	_	_
14-6	1164-1171	Lepsius	*	PERmentioned
14-7	1172-1183	vorgefunden	_	_
14-8	1184-1185	\;	_	_
14-9	1186-1189	die	_	_
14-10	1190-1197	erwarte	_	_
14-11	1198-1201	ich	_	_
14-12	1202-1209	schnell	_	_
14-13	1210-1213	zum	_	_
