#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=390 Braun an Gerhard Rom , 5. Juni 1838 Rom 5 Juni 1838 .
1-1	0-3	390	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	5.	*[4]	DATEletter[4]
1-8	30-34	Juni	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-43	Rom	*	PLACEfrom
1-11	44-45	5	*[6]	DATEletter[6]
1-12	46-50	Juni	*[6]	DATEletter[6]
1-13	51-55	1838	*[6]	DATEletter[6]
1-14	56-57	.	_	_

#Text=Hochverehrtester Freund !
2-1	58-74	Hochverehrtester	_	_
2-2	75-81	Freund	_	_
2-3	82-83	!	_	_

#Text=Die beiden Tafeln F waren nachträglich für die Ihnen sous bande übersandten Exemplare der Notice .
3-1	84-87	Die	_	_
3-2	88-94	beiden	_	_
3-3	95-101	Tafeln	_	_
3-4	102-103	F	_	_
3-5	104-109	waren	_	_
3-6	110-122	nachträglich	_	_
3-7	123-126	für	_	_
3-8	127-130	die	_	_
3-9	131-136	Ihnen	_	_
3-10	137-141	sous	_	_
3-11	142-147	bande	_	_
3-12	148-159	übersandten	_	_
3-13	160-169	Exemplare	_	_
3-14	170-173	der	_	_
3-15	174-180	Notice	_	_
3-16	181-182	.	_	_

#Text=Ich werde versuchen Ihnen die Notice per Fahrpost zu übersenden .
4-1	183-186	Ich	_	_
4-2	187-192	werde	_	_
4-3	193-202	versuchen	_	_
4-4	203-208	Ihnen	_	_
4-5	209-212	die	_	_
4-6	213-219	Notice	_	_
4-7	220-223	per	_	_
4-8	224-232	Fahrpost	_	_
4-9	233-235	zu	_	_
4-10	236-246	übersenden	_	_
4-11	247-248	.	_	_

#Text=- Exemplare meiner Extracte habe ich aus Bescheidenheit nicht geschickt .
5-1	249-250	-	_	_
5-2	251-260	Exemplare	_	_
5-3	261-267	meiner	_	_
5-4	268-276	Extracte	_	_
5-5	277-281	habe	_	_
5-6	282-285	ich	_	_
5-7	286-289	aus	_	_
5-8	290-304	Bescheidenheit	_	_
5-9	305-310	nicht	_	_
