#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom - ohne Datum ver Ab-S . 39 Poststempel vielleicht 9. Mai ?
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	-	_	_
1-6	23-27	ohne	_	_
1-7	28-33	Datum	_	_
1-8	34-37	ver	_	_
1-9	38-42	Ab-S	_	_
1-10	43-44	.	_	_
1-11	45-47	39	_	_
1-12	48-59	Poststempel	_	_
1-13	60-70	vielleicht	_	_
1-14	71-73	9.	_	_
1-15	74-77	Mai	_	_
1-16	78-79	?	_	_

#Text=Ich beantworte Ihren lieben Brief d. d . 11/9 , der mir den erwünschten Müllerschen Aufsatz überbrachte .
2-1	80-83	Ich	_	_
2-2	84-94	beantworte	_	_
2-3	95-100	Ihren	_	_
2-4	101-107	lieben	_	_
2-5	108-113	Brief	_	_
2-6	114-116	d.	_	_
2-7	117-118	d	_	_
2-8	119-120	.	_	_
2-9	121-125	11/9	_	_
2-10	126-127	,	_	_
2-11	128-131	der	_	_
2-12	132-135	mir	_	_
2-13	136-139	den	_	_
2-14	140-151	erwünschten	_	_
2-15	152-163	Müllerschen	*	PERmentioned
2-16	164-171	Aufsatz	_	_
2-17	172-183	überbrachte	_	_
2-18	184-185	.	_	_

#Text=Letzterer wird sofort in dem ersten Annalenheft 1839 gedruckt .
3-1	186-195	Letzterer	_	_
3-2	196-200	wird	_	_
3-3	201-207	sofort	_	_
3-4	208-210	in	_	_
3-5	211-214	dem	_	_
3-6	215-221	ersten	_	_
3-7	222-233	Annalenheft	_	_
3-8	234-238	1839	*	DATEmentioned
3-9	239-247	gedruckt	_	_
3-10	248-249	.	_	_

#Text=Es ist wesentlich eine Herzenserleichterung , wenn man einmal einen guten Aufsatz als Beitrag erhält \; denn was ich mit meinen jungen Freunden für Noth habe , das glauben Sie nicht .
4-1	250-252	Es	_	_
4-2	253-256	ist	_	_
4-3	257-267	wesentlich	_	_
4-4	268-272	eine	_	_
4-5	273-293	Herzenserleichterung	_	_
4-6	294-295	,	_	_
4-7	296-300	wenn	_	_
4-8	301-304	man	_	_
4-9	305-311	einmal	_	_
4-10	312-317	einen	_	_
4-11	318-323	guten	_	_
4-12	324-331	Aufsatz	_	_
4-13	332-335	als	_	_
4-14	336-343	Beitrag	_	_
4-15	344-350	erhält	_	_
4-16	351-352	\;	_	_
4-17	353-357	denn	_	_
4-18	358-361	was	_	_
4-19	362-365	ich	_	_
4-20	366-369	mit	_	_
4-21	370-376	meinen	_	_
4-22	377-383	jungen	_	_
4-23	384-392	Freunden	_	_
4-24	393-396	für	_	_
4-25	397-401	Noth	_	_
4-26	402-406	habe	_	_
4-27	407-408	,	_	_
4-28	409-412	das	_	_
4-29	413-420	glauben	_	_
4-30	421-424	Sie	_	_
4-31	425-430	nicht	_	_
4-32	431-432	.	_	_

#Text=Schulz hat mir mit einem Artikel über Pompejanische Ausgrabungen , einen allerdings sehr erwünschten Thema 3 Druckbogen gefüllt , und war eben im Begriff einen ähnlichen Aufsatz über das letztberühmte Glasgefäß beizusteuern , auf den er gewaltiges Gewicht legt und der eigentlich kaum irgend etwas erheblich Neues oder Gescheites enthält .
5-1	433-439	Schulz	*	PERmentioned
5-2	440-443	hat	_	_
5-3	444-447	mir	_	_
5-4	448-451	mit	_	_
5-5	452-457	einem	_	_
5-6	458-465	Artikel	_	_
5-7	466-470	über	_	_
5-8	471-484	Pompejanische	*	PLACEmentioned
5-9	485-497	Ausgrabungen	_	_
5-10	498-499	,	_	_
5-11	500-505	einen	_	_
5-12	506-516	allerdings	_	_
5-13	517-521	sehr	_	_
5-14	522-533	erwünschten	_	_
5-15	534-539	Thema	_	_
5-16	540-541	3	_	_
5-17	542-552	Druckbogen	_	_
5-18	553-560	gefüllt	_	_
5-19	561-562	,	_	_
5-20	563-566	und	_	_
5-21	567-570	war	_	_
5-22	571-575	eben	_	_
5-23	576-578	im	_	_
5-24	579-586	Begriff	_	_
5-25	587-592	einen	_	_
5-26	593-602	ähnlichen	_	_
5-27	603-610	Aufsatz	_	_
