#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=ut Braun an Gerhard Rom , 4. Juli 1840 Rom 4 July 1840 .
1-1	0-2	ut	_	_
1-2	3-8	Braun	*	PERauthor
1-3	9-11	an	_	_
1-4	12-19	Gerhard	*	PERaddressee
1-5	20-23	Rom	*	PLACEfrom
1-6	24-25	,	_	_
1-7	26-28	4.	*[4]	DATEletter[4]
1-8	29-33	Juli	*[4]	DATEletter[4]
1-9	34-38	1840	*[4]	DATEletter[4]
1-10	39-42	Rom	*	PLACEfrom
1-11	43-44	4	_	_
1-12	45-49	July	*[6]	DATEletter[6]
1-13	50-54	1840	*[6]	DATEletter[6]
1-14	55-56	.	_	_

#Text=Hochverehrter Freund \| !
2-1	57-70	Hochverehrter	_	_
2-2	71-77	Freund	_	_
2-3	78-79	\|	_	_
2-4	80-81	!	_	_

#Text=Ich kehre in diesem Augenblick von meiner Chiusiner Excursion zurück .
3-1	82-85	Ich	_	_
3-2	86-91	kehre	_	_
3-3	92-94	in	_	_
3-4	95-101	diesem	_	_
3-5	102-112	Augenblick	_	_
3-6	113-116	von	_	_
3-7	117-123	meiner	_	_
3-8	124-133	Chiusiner	*	PLACEmentioned
3-9	134-143	Excursion	_	_
3-10	144-150	zurück	_	_
3-11	151-152	.	_	_

#Text=Meine Ausbeute darf ich sehr ergiebig nennen .
4-1	153-158	Meine	_	_
4-2	159-167	Ausbeute	_	_
4-3	168-172	darf	_	_
4-4	173-176	ich	_	_
4-5	177-181	sehr	_	_
4-6	182-190	ergiebig	_	_
4-7	191-197	nennen	_	_
4-8	198-199	.	_	_

#Text=Für das Museum habe ich eine der Depolettischen ähnliche , aber weit besser erhaltene und auch inhaltreicher , angekauft .
5-1	200-203	Für	_	_
5-2	204-207	das	_	_
5-3	208-214	Museum	*	ORGmentioned
5-4	215-219	habe	_	_
5-5	220-223	ich	_	_
5-6	224-228	eine	_	_
5-7	229-232	der	_	_
5-8	233-247	Depolettischen	*	PERmentioned
5-9	248-256	ähnliche	_	_
5-10	257-258	,	_	_
5-11	259-263	aber	_	_
5-12	264-268	weit	_	_
5-13	269-275	besser	_	_
5-14	276-285	erhaltene	_	_
5-15	286-289	und	_	_
5-16	290-294	auch	_	_
5-17	295-308	inhaltreicher	_	_
5-18	309-310	,	_	_
5-19	311-320	angekauft	_	_
5-20	321-322	.	_	_

#Text=Es ist ein wahres Museumstück \; sie ist zwar in mehreren Stücken , indessen fehlt nur eine Figur ganz und etwa von 2 die Köpfe .
6-1	323-325	Es	_	_
6-2	326-329	ist	_	_
6-3	330-333	ein	_	_
6-4	334-340	wahres	_	_
6-5	341-352	Museumstück	_	_
6-6	353-354	\;	_	_
6-7	355-358	sie	_	_
6-8	359-362	ist	_	_
6-9	363-367	zwar	_	_
6-10	368-370	in	_	_
6-11	371-379	mehreren	_	_
6-12	380-387	Stücken	_	_
6-13	388-389	,	_	_
6-14	390-398	indessen	_	_
6-15	399-404	fehlt	_	_
6-16	405-408	nur	_	_
6-17	409-413	eine	_	_
6-18	414-419	Figur	_	_
6-19	420-424	ganz	_	_
6-20	425-428	und	_	_
6-21	429-433	etwa	_	_
6-22	434-437	von	_	_
6-23	438-439	2	_	_
6-24	440-443	die	_	_
6-25	444-449	Köpfe	_	_
6-26	450-451	.	_	_

#Text=Es war hohe Zeit daß ich nach Chiusi kam .
7-1	452-454	Es	_	_
7-2	455-458	war	_	_
7-3	459-463	hohe	_	_
7-4	464-468	Zeit	_	_
7-5	469-472	daß	_	_
7-6	473-476	ich	_	_
7-7	477-481	nach	_	_
7-8	482-488	Chiusi	*	PLACEmentioned
7-9	489-492	kam	_	_
7-10	493-494	.	_	_

#Text=Unsere Correspondenzverhältnisse waren ganz und gar im Stocken , ja sogar durch Sozzische Bullettinoklatschereien in Verwirrung gerathen , Die Ausgrabungen sind sehr bedeutend gewesen , und scheinen nicht hinlänglich bezeichnet zu sein .
8-1	495-501	Unsere	_	_
8-2	502-527	Correspondenzverhältnisse	_	_
8-3	528-533	waren	_	_
8-4	534-538	ganz	_	_
8-5	539-542	und	_	_
8-6	543-546	gar	_	_
8-7	547-549	im	_	_
8-8	550-557	Stocken	_	_
8-9	558-559	,	_	_
8-10	560-562	ja	_	_
8-11	563-568	sogar	_	_
8-12	569-574	durch	_	_
8-13	575-584	Sozzische	*	PERmentioned
8-14	585-608	Bullettinoklatschereien	_	_
8-15	609-611	in	_	_
8-16	612-622	Verwirrung	_	_
8-17	623-631	gerathen	_	_
8-18	632-633	,	_	_
8-19	634-637	Die	_	_
8-20	638-650	Ausgrabungen	_	_
8-21	651-655	sind	_	_
8-22	656-660	sehr	_	_
8-23	661-670	bedeutend	_	_
8-24	671-678	gewesen	_	_
8-25	679-680	,	_	_
8-26	681-684	und	_	_
8-27	685-693	scheinen	_	_
8-28	694-699	nicht	_	_
8-29	700-711	hinlänglich	_	_
8-30	712-722	bezeichnet	_	_
8-31	723-725	zu	_	_
8-32	726-730	sein	_	_
8-33	731-732	.	_	_

#Text=Ich werde jetzt sofort an die Revision der gedruckten Rapporte gehen .
9-1	733-736	Ich	_	_
9-2	737-742	werde	_	_
9-3	743-748	jetzt	_	_
9-4	749-755	sofort	_	_
9-5	756-758	an	_	_
9-6	759-762	die	_	_
9-7	763-771	Revision	_	_
9-8	772-775	der	_	_
9-9	776-786	gedruckten	_	_
9-10	787-795	Rapporte	_	_
9-11	796-801	gehen	_	_
9-12	802-803	.	_	_

#Text=Sozzi saß in Florenz , und hatte mich Gruner ' n umsonst nach Chiusi schleppen lassen .
10-1	804-809	Sozzi	*	PERmentioned
10-2	810-813	saß	_	_
10-3	814-816	in	_	_
10-4	817-824	Florenz	*	PLACEmentioned
10-5	825-826	,	_	_
10-6	827-830	und	_	_
10-7	831-836	hatte	_	_
10-8	837-841	mich	_	_
10-9	842-848	Gruner	*[7]	PERmentioned[7]
10-10	849-850	'	*[7]	PERmentioned[7]
10-11	851-852	n	*[7]	PERmentioned[7]
10-12	853-860	umsonst	_	_
10-13	861-865	nach	_	_
10-14	866-872	Chiusi	*	PLACEmentioned
10-15	873-882	schleppen	_	_
10-16	883-889	lassen	_	_
10-17	890-891	.	_	_

#Text=Daß es Giov .
11-1	892-895	Daß	_	_
11-2	896-898	es	_	_
11-3	899-903	Giov	_	_
11-4	904-905	.	_	_

#Text=della Casa nicht sein konnte , wußte ich auch \; allein jetzt ist zweifelhaft , ob überhaupt ein Bild von Raphael in seinem Bereiche ist .
12-1	906-911	della	_	_
12-2	912-916	Casa	_	_
12-3	917-922	nicht	_	_
12-4	923-927	sein	_	_
12-5	928-934	konnte	_	_
12-6	935-936	,	_	_
12-7	937-942	wußte	_	_
12-8	943-946	ich	_	_
12-9	947-951	auch	_	_
12-10	952-953	\;	_	_
12-11	954-960	allein	_	_
12-12	961-966	jetzt	_	_
12-13	967-970	ist	_	_
12-14	971-982	zweifelhaft	_	_
12-15	983-984	,	_	_
12-16	985-987	ob	_	_
12-17	988-997	überhaupt	_	_
12-18	998-1001	ein	_	_
12-19	1002-1006	Bild	_	_
12-20	1007-1010	von	_	_
12-21	1011-1018	Raphael	*	PERmentioned
12-22	1019-1021	in	_	_
12-23	1022-1028	seinem	_	_
12-24	1029-1037	Bereiche	_	_
12-25	1038-1041	ist	_	_
12-26	1042-1043	.	_	_

#Text=In Chiusi bestimmt nicht .
13-1	1044-1046	In	_	_
13-2	1047-1053	Chiusi	*	PLACEmentioned
13-3	1054-1062	bestimmt	_	_
13-4	1063-1068	nicht	_	_
13-5	1069-1070	.	_	_

#Text=Von Florenz aus gab er mir eine ausweichende , alles mündlicher Verabredung aufbehaltende Antwort .
14-1	1071-1074	Von	_	_
14-2	1075-1082	Florenz	*	PLACEmentioned
14-3	1083-1086	aus	_	_
14-4	1087-1090	gab	_	_
14-5	1091-1093	er	_	_
14-6	1094-1097	mir	_	_
14-7	1098-1102	eine	_	_
14-8	1103-1115	ausweichende	_	_
14-9	1116-1117	,	_	_
14-10	1118-1123	alles	_	_
14-11	1124-1134	mündlicher	_	_
14-12	1135-1146	Verabredung	_	_
14-13	1147-1160	aufbehaltende	_	_
14-14	1161-1168	Antwort	_	_
14-15	1169-1170	.	_	_

#Text=Kurz der Kerl scheint ein Hauptwindbeutel .
15-1	1171-1175	Kurz	_	_
15-2	1176-1179	der	_	_
15-3	1180-1184	Kerl	_	_
15-4	1185-1192	scheint	_	_
15-5	1193-1196	ein	_	_
15-6	1197-1212	Hauptwindbeutel	_	_
15-7	1213-1214	.	_	_

#Text=- Ich werde indeß sine ira et studio meine Nachforschungen fortsetzen .
16-1	1215-1216	-	_	_
16-2	1217-1220	Ich	_	_
16-3	1221-1226	werde	_	_
16-4	1227-1232	indeß	_	_
16-5	1233-1237	sine	_	_
16-6	1238-1241	ira	_	_
16-7	1242-1244	et	_	_
16-8	1245-1251	studio	_	_
16-9	1252-1257	meine	_	_
16-10	1258-1273	Nachforschungen	_	_
16-11	1274-1284	fortsetzen	_	_
16-12	1285-1286	.	_	_

#Text=Unbegreiflich daß die Spedizion der Vasen auch diesmal unglücklich abgegangen ist .
17-1	1287-1300	Unbegreiflich	_	_
17-2	1301-1304	daß	_	_
17-3	1305-1308	die	_	_
17-4	1309-1318	Spedizion	_	_
17-5	1319-1322	der	_	_
17-6	1323-1328	Vasen	*	OBJ
17-7	1329-1333	auch	_	_
17-8	1334-1341	diesmal	_	_
17-9	1342-1353	unglücklich	_	_
17-10	1354-1364	abgegangen	_	_
17-11	1365-1368	ist	_	_
17-12	1369-1370	.	_	_

#Text=Ich hatte alle möglichen Vorsichtsmaßregeln treffen lassen \; jedes Stück
18-1	1371-1374	Ich	_	_
18-2	1375-1380	hatte	_	_
18-3	1381-1385	alle	_	_
18-4	1386-1395	möglichen	_	_
18-5	1396-1414	Vorsichtsmaßregeln	_	_
18-6	1415-1422	treffen	_	_
18-7	1423-1429	lassen	_	_
18-8	1430-1431	\;	_	_
18-9	1432-1437	jedes	_	_
18-10	1438-1443	Stück	_	_
