#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=N 603 Braun an Gerhard Rom , 27 .
1-1	0-1	N	_	_
1-2	2-5	603	_	_
1-3	6-11	Braun	*	PERauthor
1-4	12-14	an	_	_
1-5	15-22	Gerhard	*	PERaddressee
1-6	23-26	Rom	*	PLACEfrom
1-7	27-28	,	_	_
1-8	29-31	27	*[4]	DATEletter[4]
1-9	32-33	.	*[4]	DATEletter[4]

#Text=August 1838 In Antwort auf Ihren Brief vom 3 1 .
2-1	34-40	August	*[4]	DATEletter[4]
2-2	41-45	1838	*[4]	DATEletter[4]
2-3	46-48	In	_	_
2-4	49-56	Antwort	_	_
2-5	57-60	auf	_	_
2-6	61-66	Ihren	_	_
2-7	67-72	Brief	_	_
2-8	73-76	vom	_	_
2-9	77-78	3	_	_
2-10	79-80	1	_	_
2-11	81-82	.	_	_

#Text=M. d. Heidelberg bemerke ich Ihnen vorerst , daß ich Ihr Anerbieten wegen Auslösung des Müllerschen Bildes nur insofern annehmen kann , als Ihnen selbst die Auslage einer ähnlichen Summe genehm kommt .
3-1	83-85	M.	_	_
3-2	86-88	d.	_	_
3-3	89-99	Heidelberg	*	PLACEmentioned
3-4	100-107	bemerke	_	_
3-5	108-111	ich	_	_
3-6	112-117	Ihnen	_	_
3-7	118-125	vorerst	_	_
3-8	126-127	,	_	_
3-9	128-131	daß	_	_
3-10	132-135	ich	_	_
3-11	136-139	Ihr	_	_
3-12	140-150	Anerbieten	_	_
3-13	151-156	wegen	_	_
3-14	157-166	Auslösung	_	_
3-15	167-170	des	_	_
3-16	171-182	Müllerschen	*	PERmentioned
3-17	183-189	Bildes	_	_
3-18	190-193	nur	_	_
3-19	194-202	insofern	_	_
3-20	203-211	annehmen	_	_
3-21	212-216	kann	_	_
3-22	217-218	,	_	_
3-23	219-222	als	_	_
3-24	223-228	Ihnen	_	_
3-25	229-235	selbst	_	_
3-26	236-239	die	_	_
3-27	240-247	Auslage	_	_
3-28	248-253	einer	_	_
3-29	254-263	ähnlichen	_	_
3-30	264-269	Summe	_	_
3-31	270-276	genehm	_	_
3-32	277-282	kommt	_	_
3-33	283-284	.	_	_

#Text=- Das Albanische Mosaik ist in einem Werke herausgegeben , dessen Name mir nicht gegenwärtig ist , den ich Ihnen aber nachweisen will , sobald ich wieder auf dem Zeug bin und unter Wagners Kupferapparat stören kann .
4-1	285-286	-	_	_
4-2	287-290	Das	_	_
4-3	291-301	Albanische	*	PLACEmentioned
4-4	302-308	Mosaik	*	OBJ
4-5	309-312	ist	_	_
4-6	313-315	in	_	_
4-7	316-321	einem	_	_
4-8	322-327	Werke	_	_
4-9	328-341	herausgegeben	_	_
4-10	342-343	,	_	_
4-11	344-350	dessen	_	_
4-12	351-355	Name	_	_
4-13	356-359	mir	_	_
4-14	360-365	nicht	_	_
4-15	366-377	gegenwärtig	_	_
4-16	378-381	ist	_	_
4-17	382-383	,	_	_
4-18	384-387	den	_	_
4-19	388-391	ich	_	_
4-20	392-397	Ihnen	_	_
4-21	398-402	aber	_	_
4-22	403-413	nachweisen	_	_
4-23	414-418	will	_	_
4-24	419-420	,	_	_
4-25	421-427	sobald	_	_
4-26	428-431	ich	_	_
4-27	432-438	wieder	_	_
4-28	439-442	auf	_	_
4-29	443-446	dem	_	_
4-30	447-451	Zeug	_	_
4-31	452-455	bin	_	_
4-32	456-459	und	_	_
4-33	460-465	unter	_	_
4-34	466-473	Wagners	*	PERmentioned
4-35	474-487	Kupferapparat	_	_
4-36	488-494	stören	_	_
4-37	495-499	kann	_	_
4-38	500-501	.	_	_

#Text=- Wegen der 111 Fcs .
5-1	502-503	-	_	_
5-2	504-509	Wegen	_	_
5-3	510-513	der	_	_
5-4	514-517	111	_	_
5-5	518-521	Fcs	_	_
5-6	522-523	.	_	_

#Text=mögen Sie handeln wie Sie wollen .
6-1	524-529	mögen	_	_
