#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=130 Braun an Gerhard Ron , 14. April 1840 Endlich ist die Kiste abgegangen , welche folgende Gegenstände mit der Addresse des Museums Ihnen empfohlen enthält : die Basseggiosche Bronze und die goldene Krone .
1-1	0-3	130	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Ron	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	14.	*[4]	DATEletter[4]
1-8	31-36	April	*[4]	DATEletter[4]
1-9	37-41	1840	*[4]	DATEletter[4]
1-10	42-49	Endlich	_	_
1-11	50-53	ist	_	_
1-12	54-57	die	_	_
1-13	58-63	Kiste	_	_
1-14	64-74	abgegangen	_	_
1-15	75-76	,	_	_
1-16	77-83	welche	_	_
1-17	84-92	folgende	_	_
1-18	93-104	Gegenstände	_	_
1-19	105-108	mit	_	_
1-20	109-112	der	_	_
1-21	113-121	Addresse	_	_
1-22	122-125	des	_	_
1-23	126-133	Museums	*	ORGmentioned
1-24	134-139	Ihnen	_	_
1-25	140-149	empfohlen	_	_
1-26	150-157	enthält	_	_
1-27	158-159	:	_	_
1-28	160-163	die	_	_
1-29	164-177	Basseggiosche	*	PERmentioned
1-30	178-184	Bronze	*	OBJ
1-31	185-188	und	_	_
1-32	189-192	die	_	_
1-33	193-200	goldene	*[8]	OBJ[8]
1-34	201-206	Krone	*[8]	OBJ[8]
1-35	207-208	.	_	_

#Text=5 Schaalen aus Ihrem hiesigen Vasenvorrath .
2-1	209-210	5	_	_
2-2	211-219	Schaalen	*	OBJ
2-3	220-223	aus	_	_
2-4	224-229	Ihrem	_	_
2-5	230-238	hiesigen	_	_
2-6	239-251	Vasenvorrath	_	_
2-7	252-253	.	_	_

#Text=1 Amphore mit etruskischer ( ? )
3-1	254-255	1	_	_
3-2	256-263	Amphore	*	OBJ
3-3	264-267	mit	_	_
