#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=358 Braun an Gerhard Rom , 19. Mai 1838 In Ihrem hier befindlichen Exemplar des Conversations Lexikons fehlt Band X. Bogen 1 - 24 exc .
1-1	0-3	358	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	19.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-42	In	_	_
1-11	43-48	Ihrem	_	_
1-12	49-53	hier	_	_
1-13	54-66	befindlichen	_	_
1-14	67-75	Exemplar	_	_
1-15	76-79	des	_	_
1-16	80-93	Conversations	_	_
1-17	94-102	Lexikons	_	_
1-18	103-108	fehlt	_	_
1-19	109-113	Band	_	_
1-20	114-116	X.	_	_
1-21	117-122	Bogen	_	_
1-22	123-124	1	_	_
1-23	125-126	-	_	_
1-24	127-129	24	_	_
1-25	130-133	exc	_	_
1-26	134-135	.	_	_

#Text=Es beginnt mit S. 383 .
2-1	136-138	Es	_	_
2-2	139-146	beginnt	_	_
2-3	147-150	mit	_	_
2-4	151-153	S.	_	_
2-5	154-157	383	_	_
2-6	158-159	.	_	_
