#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=378 Braun an Gerhard Rom , 26. Mai 1838 Ritschls Abhandlung wird mit Panofka wol auch nicht sanft umgehen .
1-1	0-3	378	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-30	26.	*[4]	DATEletter[4]
1-8	31-34	Mai	*[4]	DATEletter[4]
1-9	35-39	1838	*[4]	DATEletter[4]
1-10	40-48	Ritschls	*	PERmentioned
1-11	49-59	Abhandlung	_	_
1-12	60-64	wird	_	_
1-13	65-68	mit	_	_
1-14	69-76	Panofka	*	PERmentioned
1-15	77-80	wol	_	_
1-16	81-85	auch	_	_
1-17	86-91	nicht	_	_
1-18	92-97	sanft	_	_
1-19	98-105	umgehen	_	_
1-20	106-107	.	_	_

#Text=Die hiesigen Verhältnisse stellen sich seit Bunsers Abreise sehr günstig .
2-1	108-111	Die	_	_
2-2	112-120	hiesigen	_	_
2-3	121-133	Verhältnisse	_	_
2-4	134-141	stellen	_	_
2-5	142-146	sich	_	_
2-6	147-151	seit	_	_
2-7	152-159	Bunsers	*[14]	PERmentioned[14]
2-8	160-167	Abreise	*[14]	PERmentioned[14]
2-9	168-172	sehr	_	_
2-10	173-180	günstig	_	_
2-11	181-182	.	_	_

#Text=Bach ist sehr freundlich beim Staatssecretär aufgenommen worden .
3-1	183-187	Bach	*	PERmentioned
3-2	188-191	ist	_	_
3-3	192-196	sehr	_	_
3-4	197-207	freundlich	_	_
3-5	208-212	beim	_	_
3-6	213-227	Staatssecretär	_	_
3-7	228-239	aufgenommen	_	_
3-8	240-246	worden	_	_
3-9	247-248	.	_	_

#Text=Wegen Ihrer Augen rathe ich jeden Fall Vorsicht und Ruhe an .
4-1	249-254	Wegen	_	_
4-2	255-260	Ihrer	_	_
4-3	261-266	Augen	_	_
4-4	267-272	rathe	_	_
4-5	273-276	ich	_	_
4-6	277-282	jeden	_	_
4-7	283-287	Fall	_	_
4-8	288-296	Vorsicht	_	_
4-9	297-300	und	_	_
4-10	301-305	Ruhe	_	_
4-11	306-308	an	_	_
4-12	309-310	.	_	_

#Text=Eine alleopathische Zwischenkur thut manchmal so übel nicht .
5-1	311-315	Eine	_	_
5-2	316-330	alleopathische	_	_
5-3	331-342	Zwischenkur	_	_
5-4	343-347	thut	_	_
5-5	348-356	manchmal	_	_
5-6	357-359	so	_	_
5-7	360-364	übel	_	_
5-8	365-370	nicht	_	_
5-9	371-372	.	_	_

#Text=Nur leicht und milde .
6-1	373-376	Nur	_	_
6-2	377-383	leicht	_	_
6-3	384-387	und	_	_
6-4	388-393	milde	_	_
6-5	394-395	.	_	_

#Text=Wenn Sie so etwas ganz einfaches finden könnten .
7-1	396-400	Wenn	_	_
7-2	401-404	Sie	_	_
7-3	405-407	so	_	_
7-4	408-413	etwas	_	_
7-5	414-418	ganz	_	_
7-6	419-428	einfaches	_	_
7-7	429-435	finden	_	_
7-8	436-443	könnten	_	_
7-9	444-445	.	_	_

#Text=Zerathen Sie sich mit einem verständigen , nicht eben mit einen berühmten Arzt deshalb .
8-1	446-454	Zerathen	_	_
8-2	455-458	Sie	_	_
8-3	459-463	sich	_	_
8-4	464-467	mit	_	_
8-5	468-473	einem	_	_
8-6	474-486	verständigen	_	_
8-7	487-488	,	_	_
8-8	489-494	nicht	_	_
8-9	495-499	eben	_	_
8-10	500-503	mit	_	_
8-11	504-509	einen	_	_
8-12	510-519	berühmten	_	_
8-13	520-524	Arzt	_	_
8-14	525-532	deshalb	_	_
8-15	533-534	.	_	_

#Text=- Wollten Sie mir genauer Ihr Unbefinden characterisiren , so würde ich Ihnen vielleicht etwas nützen können .
9-1	535-536	-	_	_
9-2	537-544	Wollten	_	_
9-3	545-548	Sie	_	_
9-4	549-552	mir	_	_
9-5	553-560	genauer	_	_
9-6	561-564	Ihr	_	_
9-7	565-575	Unbefinden	_	_
9-8	576-591	characterisiren	_	_
9-9	592-593	,	_	_
9-10	594-596	so	_	_
9-11	597-602	würde	_	_
9-12	603-606	ich	_	_
9-13	607-612	Ihnen	_	_
9-14	613-623	vielleicht	_	_
9-15	624-629	etwas	_	_
9-16	630-636	nützen	_	_
9-17	637-643	können	_	_
9-18	644-645	.	_	_

#Text=Ihr Braun .
10-1	646-649	Ihr	_	_
10-2	650-655	Braun	*	PERauthor
10-3	656-657	.	_	_

#Text=Michelangelo Lanci publicirt jetzt ganz ernstlich seine orientalische Erklärung der Tlodiner Inschrift und bei dieser Gelegenheit die Interpretation einer ganzen Menge etruskischer Götter- und Heroennamen .
11-1	658-670	Michelangelo	*[10]	PERmentioned[10]
11-2	671-676	Lanci	*[10]	PERmentioned[10]
11-3	677-686	publicirt	_	_
11-4	687-692	jetzt	_	_
11-5	693-697	ganz	_	_
11-6	698-707	ernstlich	_	_
11-7	708-713	seine	_	_
11-8	714-727	orientalische	_	_
11-9	728-737	Erklärung	_	_
11-10	738-741	der	_	_
11-11	742-750	Tlodiner	*[11]	OBJ[11]
11-12	751-760	Inschrift	*[11]	OBJ[11]
11-13	761-764	und	_	_
11-14	765-768	bei	_	_
11-15	769-775	dieser	_	_
11-16	776-787	Gelegenheit	_	_
11-17	788-791	die	_	_
11-18	792-806	Interpretation	_	_
11-19	807-812	einer	_	_
11-20	813-819	ganzen	_	_
11-21	820-825	Menge	_	_
11-22	826-838	etruskischer	_	_
11-23	839-846	Götter-	_	_
11-24	847-850	und	_	_
11-25	851-862	Heroennamen	_	_
11-26	863-864	.	_	_

#Text=29/5 38 .
12-1	865-869	29/5	*[12]	DATEletter[12]
12-2	870-872	38	*[12]	DATEletter[12]
12-3	873-874	.	_	_

#Text=Obiger Brief ist vom Österreichischen Courier zurückgelassen worden .
13-1	875-881	Obiger	_	_
13-2	882-887	Brief	_	_
13-3	888-891	ist	_	_
13-4	892-895	vom	_	_
13-5	896-912	Österreichischen	_	_
13-6	913-920	Courier	_	_
13-7	921-935	zurückgelassen	_	_
13-8	936-942	worden	_	_
13-9	943-944	.	_	_

#Text=Ich beantworte also Ihren neusten vom 15 1 .
14-1	945-948	Ich	_	_
14-2	949-959	beantworte	_	_
14-3	960-964	also	_	_
14-4	965-970	Ihren	_	_
14-5	971-978	neusten	_	_
14-6	979-982	vom	_	_
14-7	983-985	15	*[13]	DATEmentioned[13]
14-8	986-987	1	*[13]	DATEmentioned[13]
14-9	988-989	.	*[13]	DATEmentioned[13]

#Text=M. Apolloni hat sich auf Ihren Brief noch nicht sehen lassen .
15-1	990-992	M.	_	_
15-2	993-1001	Apolloni	*	PERmentioned
15-3	1002-1005	hat	_	_
15-4	1006-1010	sich	_	_
15-5	1011-1014	auf	_	_
15-6	1015-1020	Ihren	_	_
15-7	1021-1026	Brief	_	_
15-8	1027-1031	noch	_	_
15-9	1032-1037	nicht	_	_
15-10	1038-1043	sehen	_	_
15-11	1044-1050	lassen	_	_
15-12	1051-1052	.	_	_

#Text=Ich schrieb Ihnen daß in der Basseggioschen Minervengeburt eigentlich alle Figuren auf gleicher Linie stehen sollten \; Ihre Zeichnung passirt im Nothfall .
16-1	1053-1056	Ich	_	_
16-2	1057-1064	schrieb	_	_
16-3	1065-1070	Ihnen	_	_
16-4	1071-1074	daß	_	_
16-5	1075-1077	in	_	_
16-6	1078-1081	der	_	_
16-7	1082-1096	Basseggioschen	*	PERmentioned
16-8	1097-1111	Minervengeburt	*	OBJ
16-9	1112-1122	eigentlich	_	_
16-10	1123-1127	alle	_	_
16-11	1128-1135	Figuren	_	_
16-12	1136-1139	auf	_	_
16-13	1140-1148	gleicher	_	_
16-14	1149-1154	Linie	_	_
16-15	1155-1161	stehen	_	_
16-16	1162-1169	sollten	_	_
16-17	1170-1171	\;	_	_
16-18	1172-1176	Ihre	_	_
