#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=158 Braun an Gerhard Rom , 8. Mai 1840 - 4 .
1-1	0-3	158	_	_
1-2	4-9	Braun	*	PERauthor
1-3	10-12	an	_	_
1-4	13-20	Gerhard	*	PERaddressee
1-5	21-24	Rom	*	PLACEfrom
1-6	25-26	,	_	_
1-7	27-29	8.	*[4]	DATEletter[4]
1-8	30-33	Mai	*[4]	DATEletter[4]
1-9	34-38	1840	*[4]	DATEletter[4]
1-10	39-40	-	_	_
1-11	41-42	4	_	_
1-12	43-44	.	_	_

#Text=Anmerkung auf der letzten Seite : Iken , der große Iken ist hier angelangt und hat gestern unsere Adunanze beehrt .
2-1	45-54	Anmerkung	_	_
2-2	55-58	auf	_	_
2-3	59-62	der	_	_
2-4	63-70	letzten	_	_
2-5	71-76	Seite	_	_
2-6	77-78	:	_	_
2-7	79-83	Iken	*	PERmentioned
2-8	84-85	,	_	_
2-9	86-89	der	_	_
2-10	90-95	große	_	_
2-11	96-100	Iken	*	PERmentioned
2-12	101-104	ist	_	_
2-13	105-109	hier	_	_
2-14	110-119	angelangt	_	_
2-15	120-123	und	_	_
2-16	124-127	hat	_	_
2-17	128-135	gestern	_	_
2-18	136-142	unsere	_	_
2-19	143-151	Adunanze	_	_
2-20	152-158	beehrt	_	_
2-21	159-160	.	_	_

#Text=Die Cervetaner Statuen verbleiben dem Governo .
3-1	161-164	Die	_	_
3-2	165-175	Cervetaner	*	PLACEmentioned
3-3	176-183	Statuen	*	OBJ
3-4	184-194	verbleiben	_	_
3-5	195-198	dem	_	_
3-6	199-206	Governo	*	ORGmentioned
3-7	207-208	.	_	_
