#FORMAT=WebAnno TSV 3.1
#T_SP=webanno.custom.LetterEntity|entity_id|value


#Text=Braun an Gerhard Rom , 30 .
1-1	0-5	Braun	*	PERauthor
1-2	6-8	an	_	_
1-3	9-16	Gerhard	*	PERaddressee
1-4	17-20	Rom	*	PLACEfrom
1-5	21-22	,	_	_
1-6	23-25	30	*[4]	DATEletter[4]
1-7	26-27	.	*[4]	DATEletter[4]

#Text=Januar 1838 - 5 .
2-1	28-34	Januar	*[4]	DATEletter[4]
2-2	35-39	1838	*[4]	DATEletter[4]
2-3	40-41	-	_	_
2-4	42-43	5	_	_
2-5	44-45	.	_	_

#Text=Jahr nach Neapel gehen , 1. , habe ich kein Geld und bin noch von der letzten Reise erschöpft , 2. , ist nicht abzusehen daß der Annalendruck von 1837 bis dahin beendigt ist .
3-1	46-50	Jahr	_	_
3-2	51-55	nach	_	_
3-3	56-62	Neapel	*	PLACEmentioned
3-4	63-68	gehen	_	_
3-5	69-70	,	_	_
3-6	71-73	1.	_	_
3-7	74-75	,	_	_
3-8	76-80	habe	_	_
3-9	81-84	ich	_	_
3-10	85-89	kein	_	_
3-11	90-94	Geld	_	_
3-12	95-98	und	_	_
3-13	99-102	bin	_	_
3-14	103-107	noch	_	_
3-15	108-111	von	_	_
3-16	112-115	der	_	_
3-17	116-123	letzten	_	_
3-18	124-129	Reise	_	_
3-19	130-139	erschöpft	_	_
3-20	140-141	,	_	_
3-21	142-144	2.	_	_
3-22	145-146	,	_	_
3-23	147-150	ist	_	_
3-24	151-156	nicht	_	_
3-25	157-166	abzusehen	_	_
3-26	167-170	daß	_	_
3-27	171-174	der	_	_
3-28	175-187	Annalendruck	_	_
3-29	188-191	von	_	_
3-30	192-196	1837	*	DATEmentioned
3-31	197-200	bis	_	_
3-32	201-206	dahin	_	_
3-33	207-215	beendigt	_	_
3-34	216-219	ist	_	_
3-35	220-221	.	_	_

#Text=- Was wollen Sie mir für die weißen Scherben geben ?
4-1	222-223	-	_	_
4-2	224-227	Was	_	_
4-3	228-234	wollen	_	_
4-4	235-238	Sie	_	_
4-5	239-242	mir	_	_
4-6	243-246	für	_	_
4-7	247-250	die	_	_
4-8	251-257	weißen	*[7]	OBJ[7]
4-9	258-266	Scherben	*[7]	OBJ[7]
4-10	267-272	geben	_	_
4-11	273-274	?	_	_

#Text=- Der Borosageth , Sie wissen , der schöne Stein mit dem Widderkopfhelm ist in meinen Besitz übergegangen \; Capranesi hat mir 20 Louis d'or dafür geboten .
5-1	275-276	-	_	_
5-2	277-280	Der	_	_
5-3	281-291	Borosageth	*	OBJ
5-4	292-293	,	_	_
5-5	294-297	Sie	_	_
5-6	298-304	wissen	_	_
5-7	305-306	,	_	_
5-8	307-310	der	_	_
5-9	311-317	schöne	_	_
5-10	318-323	Stein	*[9]	OBJ[9]
5-11	324-327	mit	*[9]	OBJ[9]
5-12	328-331	dem	*[9]	OBJ[9]
5-13	332-346	Widderkopfhelm	*[9]	OBJ[9]
5-14	347-350	ist	_	_
5-15	351-353	in	_	_
5-16	354-360	meinen	_	_
5-17	361-367	Besitz	_	_
5-18	368-380	übergegangen	_	_
5-19	381-382	\;	_	_
5-20	383-392	Capranesi	*	PERmentioned
5-21	393-396	hat	_	_
5-22	397-400	mir	_	_
5-23	401-403	20	_	_
5-24	404-409	Louis	_	_
5-25	410-414	d'or	_	_
5-26	415-420	dafür	_	_
5-27	421-428	geboten	_	_
5-28	429-430	.	_	_

#Text=Ich habe meine schöne Oedipusvase dafür gegeben .
6-1	431-434	Ich	_	_
6-2	435-439	habe	_	_
6-3	440-445	meine	_	_
6-4	446-452	schöne	_	_
6-5	453-464	Oedipusvase	*	OBJ
6-6	465-470	dafür	_	_
6-7	471-478	gegeben	_	_
6-8	479-480	.	_	_

#Text=- Im Vebrigen Ihr EBraun
7-1	481-482	-	_	_
7-2	483-485	Im	_	_
7-3	486-494	Vebrigen	_	_
7-4	495-498	Ihr	_	_
7-5	499-505	EBraun	*	PERauthor
